            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.650865
                   1            0.151864            0.151856            -0.64931
                   2            0.303728            0.303651           -0.644726
                   3            0.455592            0.455329           -0.637217
                   4            0.607456            0.606846           -0.626955
                   5            0.759321            0.758172           -0.614174
                   6            0.911185            0.909292           -0.599161
                   7             1.06305             1.06021           -0.582242
                   8             1.21491             1.21095            -0.56377
                   9             1.36678             1.36153           -0.544111
                  10             1.51864             1.51201           -0.523629
                  11             1.67051             1.66242           -0.502673
                  12             1.82237             1.81281           -0.481563
                  13             1.97423             1.96322           -0.460586
                  14              2.1261             2.11368           -0.439983
                  15             2.27796             2.26422           -0.419951
                  16             2.42983             2.41485           -0.400639
                  17             2.58169             2.56558           -0.382158
                  18             2.73355             2.71643           -0.364575
                  19             2.88542             2.86738           -0.347929
                  20             3.03728             3.01843            -0.33223
                  21             3.18915             3.16957           -0.317468
                  22             3.34101              3.3208           -0.303618
                  23             3.49287             3.47211           -0.290642
                  24             3.64474             3.62349           -0.278499
                  25              3.7966             3.77493            -0.26714
                  26             3.94847             3.92642           -0.256517
                  27             4.10033             4.07796            -0.24658
                  28              4.2522             4.22954            -0.23728
                  29             4.40406             4.38115           -0.228571
                  30             4.55592              4.5328            -0.22041
                  31             4.70779             4.68447           -0.212755
                  32             4.85965             4.83616           -0.205568
                  33             5.01152             4.98787           -0.198812
                  34             5.16338             5.13961           -0.192455
                  35             5.31524             5.29135           -0.186466
                  36             5.46711             5.44311           -0.180817
                  37             5.61897             5.59488           -0.175484
                  38             5.77084             5.74666           -0.170442
                  39              5.9227             5.89845            -0.16567
                  40             6.07456             6.05025           -0.161149
                  41             6.22643             6.20205            -0.15686
                  42             6.37829             6.35386           -0.152787
                  43             6.53016             6.50567           -0.148916
                  44             6.68202             6.65749           -0.145231
                  45             6.83388             6.80932           -0.141721
                  46             6.98575             6.96115           -0.138374
                  47             7.13761             7.11298            -0.13518
                  48             7.28948             7.26481           -0.132128
                  49             7.44134             7.41665           -0.129209
                  50             7.59321             7.56848           -0.126416
                  51             7.74507             7.72032            -0.12374
                  52             7.89693             7.87217           -0.121175
                  53              8.0488             8.02401           -0.118714
                  54             8.20066             8.17586            -0.11635
                  55             8.35253              8.3277           -0.114079
                  56             8.50439             8.47955           -0.111895
                  57             8.65625              8.6314           -0.109793
                  58             8.80812             8.78325           -0.107769
                  59             8.95998              8.9351           -0.105818
                  60             9.11185             9.08696           -0.103937
                  61             9.26371             9.23881           -0.102123
                  62             9.41557             9.39066            -0.10037
                  63             9.56744             9.54252          -0.0986779
                  64              9.7193             9.69437          -0.0970418
                  65             9.87117             9.84623          -0.0954596
                  66              10.023             9.99809          -0.0939285
                  67             10.1749             10.1499          -0.0924463
                  68             10.3268             10.3018          -0.0910106
                  69             10.4786             10.4537          -0.0896192
                  70             10.6305             10.6055          -0.0882702
                  71             10.7824             10.7574          -0.0869617
                  72             10.9342             10.9092          -0.0856919
                  73             11.0861             11.0611          -0.0844591
                  74             11.2379              11.213          -0.0832617
                  75             11.3898             11.3648          -0.0820982
                  76             11.5417             11.5167          -0.0809673
                  77             11.6935             11.6685          -0.0798675
                  78             11.8454             11.8204          -0.0787976
                  79             11.9973             11.9723          -0.0777565
                  80             12.1491             12.1241           -0.076743
                  81              12.301              12.276           -0.075756
                  82             12.4529             12.4278          -0.0747945
                  83             12.6047             12.5797          -0.0738575
                  84             12.7566             12.7316          -0.0729442
                  85             12.9084             12.8834          -0.0720537
                  86             13.0603             13.0353          -0.0711851
                  87             13.2122             13.1871          -0.0703376
                  88              13.364              13.339          -0.0695105
                  89             13.5159             13.4909          -0.0687032
                  90             13.6678             13.6427          -0.0679148
                  91             13.8196             13.7946          -0.0671449
                  92             13.9715             13.9465          -0.0663928
                  93             14.1234             14.0983          -0.0656579
                  94             14.2752             14.2502          -0.0649397
                  95             14.4271              14.402          -0.0642377
                  96              14.579             14.5539          -0.0635515
                  97             14.7308             14.7058          -0.0628807
                  98             14.8827             14.8576           -0.062225
                  99             15.0345             15.0095          -0.0615847
