            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.56936
                   0                   0                   0            -3.56936
                   1           0.0317333           0.0317279            -3.56986
                   2           0.0634665           0.0634239            -3.57137
                   3           0.0951998            0.095056            -3.57389
                   4            0.126933            0.126592             -3.5774
                   5            0.158666            0.158001            -3.58192
                   6              0.1904            0.189251            -3.58743
                   7            0.222133            0.220311            -3.59393
                   8            0.253866            0.251148            -3.60141
                   9            0.285599            0.281733            -3.60987
                  10            0.317333            0.312033            -3.61929
                  11            0.349066             0.34202            -3.62967
                  12            0.380799            0.371662            -3.64099
                  13            0.412532            0.400931            -3.65325
                  14            0.444266            0.429795            -3.66643
                  15            0.475999            0.458227            -3.68052
                  16            0.507732            0.486197            -3.69551
                  17            0.539465            0.513677            -3.71138
                  18            0.571199            0.540641            -3.72811
                  19            0.602932             0.56706            -3.74568
                  20            0.634665            0.592908            -3.76409
                  21            0.666398            0.618159            -3.78331
                  22            0.698132            0.642788            -3.80332
                  23            0.729865            0.666769             -3.8241
                  24            0.761598            0.690079            -3.84563
                  25            0.793331            0.712694            -3.86788
                  26            0.825065            0.734592            -3.89085
                  27            0.856798             0.75575             -3.9145
                  28            0.888531            0.776146            -3.93881
                  29            0.920265            0.795762            -3.96375
                  30            0.951998            0.814576             -3.9893
                  31            0.983731             0.83257            -4.01544
                  32             1.01546            0.849725            -4.04213
                  33              1.0472            0.866025            -4.06936
                  34             1.07893            0.881453            -4.09709
                  35             1.11066            0.895994            -4.12529
                  36              1.1424            0.909632            -4.15394
                  37             1.17413            0.922354            -4.18301
                  38             1.20586            0.934148            -4.21247
                  39              1.2376            0.945001            -4.24229
                  40             1.26933            0.954902            -4.27244
                  41             1.30106            0.963842            -4.30289
                  42              1.3328            0.971812             -4.3336
                  43             1.36453            0.978802            -4.36455
                  44             1.39626            0.984808            -4.39571
                  45               1.428            0.989821            -4.42704
                  46             1.45973            0.993838            -4.45852
                  47             1.49146            0.996855            -4.49011
                  48              1.5232            0.998867            -4.52178
                  49             1.55493            0.999874            -4.55349
                  50             1.58666            0.999874            -4.58523
                  51              1.6184            0.998867            -4.61694
                  52             1.65013            0.996855            -4.64861
                  53             1.68186            0.993838             -4.6802
                  54              1.7136            0.989821            -4.71167
                  55             1.74533            0.984808            -4.74301
                  56             1.77706            0.978802            -4.77417
                  57              1.8088            0.971812            -4.80512
                  58             1.84053            0.963842            -4.83583
                  59             1.87226            0.954902            -4.86628
                  60               1.904            0.945001            -4.89643
                  61             1.93573            0.934148            -4.92625
                  62             1.96746            0.922354             -4.9557
                  63              1.9992            0.909632            -4.98477
                  64             2.03093            0.895994            -5.01343
                  65             2.06266            0.881453            -5.04163
                  66              2.0944            0.866025            -5.06936
                  67             2.12613            0.849725            -5.09658
                  68             2.15786             0.83257            -5.12328
                  69             2.18959            0.814576            -5.14942
                  70             2.22133            0.795762            -5.17497
                  71             2.25306            0.776146            -5.19991
                  72             2.28479             0.75575            -5.22422
                  73             2.31653            0.734592            -5.24787
                  74             2.34826            0.712694            -5.27083
                  75             2.37999            0.690079            -5.29309
                  76             2.41173            0.666769            -5.31462
                  77             2.44346            0.642788             -5.3354
                  78             2.47519            0.618159            -5.35541
                  79             2.50693            0.592908            -5.37463
                  80             2.53866             0.56706            -5.39304
                  81             2.57039            0.540641            -5.41061
                  82             2.60213            0.513677            -5.42734
                  83             2.63386            0.486197            -5.44321
                  84             2.66559            0.458227            -5.45819
                  85             2.69733            0.429795            -5.47229
                  86             2.72906            0.400931            -5.48547
                  87             2.76079            0.371662            -5.49773
                  88             2.79253             0.34202            -5.50905
                  89             2.82426            0.312033            -5.51943
                  90             2.85599            0.281733            -5.52885
                  91             2.88773            0.251148            -5.53731
                  92             2.91946            0.220311            -5.54479
                  93             2.95119            0.189251            -5.55129
                  94             2.98293            0.158001             -5.5568
                  95             3.01466            0.126592            -5.56131
                  96             3.04639            0.095056            -5.56483
                  97             3.07813           0.0634239            -5.56735
                  98             3.10986           0.0317279            -5.56886
                  99             3.14159                   0            -5.56936
