            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.70509
                   0                   0                   0             2.70509
                   1           0.0317333           0.0317279             2.70458
                   2           0.0634665           0.0634239             2.70307
                   3           0.0951998            0.095056             2.70056
                   4            0.126933            0.126592             2.69704
                   5            0.158666            0.158001             2.69253
                   6              0.1904            0.189251             2.68702
                   7            0.222133            0.220311             2.68052
                   8            0.253866            0.251148             2.67304
                   9            0.285599            0.281733             2.66458
                  10            0.317333            0.312033             2.65516
                  11            0.349066             0.34202             2.64478
                  12            0.380799            0.371662             2.63346
                  13            0.412532            0.400931              2.6212
                  14            0.444266            0.429795             2.60801
                  15            0.475999            0.458227             2.59392
                  16            0.507732            0.486197             2.57894
                  17            0.539465            0.513677             2.56307
                  18            0.571199            0.540641             2.54634
                  19            0.602932             0.56706             2.52876
                  20            0.634665            0.592908             2.51036
                  21            0.666398            0.618159             2.49114
                  22            0.698132            0.642788             2.47113
                  23            0.729865            0.666769             2.45035
                  24            0.761598            0.690079             2.42882
                  25            0.793331            0.712694             2.40656
                  26            0.825065            0.734592              2.3836
                  27            0.856798             0.75575             2.35995
                  28            0.888531            0.776146             2.33564
                  29            0.920265            0.795762              2.3107
                  30            0.951998            0.814576             2.28515
                  31            0.983731             0.83257             2.25901
                  32             1.01546            0.849725             2.23231
                  33              1.0472            0.866025             2.20509
                  34             1.07893            0.881453             2.17736
                  35             1.11066            0.895994             2.14915
                  36              1.1424            0.909632              2.1205
                  37             1.17413            0.922354             2.09143
                  38             1.20586            0.934148             2.06197
                  39              1.2376            0.945001             2.03216
                  40             1.26933            0.954902             2.00201
                  41             1.30106            0.963842             1.97156
                  42              1.3328            0.971812             1.94085
                  43             1.36453            0.978802             1.90989
                  44             1.39626            0.984808             1.87874
                  45               1.428            0.989821              1.8474
                  46             1.45973            0.993838             1.81593
                  47             1.49146            0.996855             1.78434
                  48              1.5232            0.998867             1.75267
                  49             1.55493            0.999874             1.72095
                  50             1.58666            0.999874             1.68922
                  51              1.6184            0.998867             1.65751
                  52             1.65013            0.996855             1.62584
                  53             1.68186            0.993838             1.59425
                  54              1.7136            0.989821             1.56277
                  55             1.74533            0.984808             1.53144
                  56             1.77706            0.978802             1.50028
                  57              1.8088            0.971812             1.46933
                  58             1.84053            0.963842             1.43861
                  59             1.87226            0.954902             1.40817
                  60               1.904            0.945001             1.37802
                  61             1.93573            0.934148              1.3482
                  62             1.96746            0.922354             1.31874
                  63              1.9992            0.909632             1.28967
                  64             2.03093            0.895994             1.26102
                  65             2.06266            0.881453             1.23282
                  66              2.0944            0.866025             1.20509
                  67             2.12613            0.849725             1.17786
                  68             2.15786             0.83257             1.15117
                  69             2.18959            0.814576             1.12503
                  70             2.22133            0.795762             1.09948
                  71             2.25306            0.776146             1.07454
                  72             2.28479             0.75575             1.05023
                  73             2.31653            0.734592             1.02658
                  74             2.34826            0.712694             1.00361
                  75             2.37999            0.690079            0.981354
                  76             2.41173            0.666769            0.959824
                  77             2.44346            0.642788            0.939044
                  78             2.47519            0.618159            0.919035
                  79             2.50693            0.592908            0.899818
                  80             2.53866             0.56706            0.881412
                  81             2.57039            0.540641            0.863835
                  82             2.60213            0.513677            0.847105
                  83             2.63386            0.486197            0.831239
                  84             2.66559            0.458227            0.816253
                  85             2.69733            0.429795            0.802162
                  86             2.72906            0.400931             0.78898
                  87             2.76079            0.371662             0.77672
                  88             2.79253             0.34202            0.765396
                  89             2.82426            0.312033            0.755017
                  90             2.85599            0.281733            0.745595
                  91             2.88773            0.251148             0.73714
                  92             2.91946            0.220311            0.729658
                  93             2.95119            0.189251             0.72316
                  94             2.98293            0.158001            0.717649
                  95             3.01466            0.126592            0.713133
                  96             3.04639            0.095056            0.709616
                  97             3.07813           0.0634239            0.707102
                  98             3.10986           0.0317279            0.705592
                  99             3.14159                   0            0.705088
