            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.2088
                   0                   0                   0             -1.2088
                   1           0.0317333           0.0317279            -1.20931
                   2           0.0634665           0.0634239            -1.21082
                   3           0.0951998            0.095056            -1.21333
                   4            0.126933            0.126592            -1.21685
                   5            0.158666            0.158001            -1.22136
                   6              0.1904            0.189251            -1.22687
                   7            0.222133            0.220311            -1.23337
                   8            0.253866            0.251148            -1.24085
                   9            0.285599            0.281733            -1.24931
                  10            0.317333            0.312033            -1.25873
                  11            0.349066             0.34202            -1.26911
                  12            0.380799            0.371662            -1.28043
                  13            0.412532            0.400931            -1.29269
                  14            0.444266            0.429795            -1.30588
                  15            0.475999            0.458227            -1.31997
                  16            0.507732            0.486197            -1.33495
                  17            0.539465            0.513677            -1.35082
                  18            0.571199            0.540641            -1.36755
                  19            0.602932             0.56706            -1.38513
                  20            0.634665            0.592908            -1.40353
                  21            0.666398            0.618159            -1.42275
                  22            0.698132            0.642788            -1.44276
                  23            0.729865            0.666769            -1.46354
                  24            0.761598            0.690079            -1.48507
                  25            0.793331            0.712694            -1.50733
                  26            0.825065            0.734592            -1.53029
                  27            0.856798             0.75575            -1.55394
                  28            0.888531            0.776146            -1.57825
                  29            0.920265            0.795762            -1.60319
                  30            0.951998            0.814576            -1.62875
                  31            0.983731             0.83257            -1.65488
                  32             1.01546            0.849725            -1.68158
                  33              1.0472            0.866025             -1.7088
                  34             1.07893            0.881453            -1.73653
                  35             1.11066            0.895994            -1.76474
                  36              1.1424            0.909632            -1.79339
                  37             1.17413            0.922354            -1.82246
                  38             1.20586            0.934148            -1.85192
                  39              1.2376            0.945001            -1.88173
                  40             1.26933            0.954902            -1.91188
                  41             1.30106            0.963842            -1.94233
                  42              1.3328            0.971812            -1.97304
                  43             1.36453            0.978802              -2.004
                  44             1.39626            0.984808            -2.03515
                  45               1.428            0.989821            -2.06649
                  46             1.45973            0.993838            -2.09796
                  47             1.49146            0.996855            -2.12955
                  48              1.5232            0.998867            -2.16122
                  49             1.55493            0.999874            -2.19294
                  50             1.58666            0.999874            -2.22467
                  51              1.6184            0.998867            -2.25638
                  52             1.65013            0.996855            -2.28805
                  53             1.68186            0.993838            -2.31964
                  54              1.7136            0.989821            -2.35112
                  55             1.74533            0.984808            -2.38245
                  56             1.77706            0.978802            -2.41361
                  57              1.8088            0.971812            -2.44456
                  58             1.84053            0.963842            -2.47528
                  59             1.87226            0.954902            -2.50572
                  60               1.904            0.945001            -2.53587
                  61             1.93573            0.934148            -2.56569
                  62             1.96746            0.922354            -2.59515
                  63              1.9992            0.909632            -2.62422
                  64             2.03093            0.895994            -2.65287
                  65             2.06266            0.881453            -2.68107
                  66              2.0944            0.866025             -2.7088
                  67             2.12613            0.849725            -2.73603
                  68             2.15786             0.83257            -2.76272
                  69             2.18959            0.814576            -2.78886
                  70             2.22133            0.795762            -2.81441
                  71             2.25306            0.776146            -2.83936
                  72             2.28479             0.75575            -2.86366
                  73             2.31653            0.734592            -2.88731
                  74             2.34826            0.712694            -2.91028
                  75             2.37999            0.690079            -2.93254
                  76             2.41173            0.666769            -2.95407
                  77             2.44346            0.642788            -2.97485
                  78             2.47519            0.618159            -2.99486
                  79             2.50693            0.592908            -3.01407
                  80             2.53866             0.56706            -3.03248
                  81             2.57039            0.540641            -3.05006
                  82             2.60213            0.513677            -3.06679
                  83             2.63386            0.486197            -3.08265
                  84             2.66559            0.458227            -3.09764
                  85             2.69733            0.429795            -3.11173
                  86             2.72906            0.400931            -3.12491
                  87             2.76079            0.371662            -3.13717
                  88             2.79253             0.34202             -3.1485
                  89             2.82426            0.312033            -3.15887
                  90             2.85599            0.281733             -3.1683
                  91             2.88773            0.251148            -3.17675
                  92             2.91946            0.220311            -3.18423
                  93             2.95119            0.189251            -3.19073
                  94             2.98293            0.158001            -3.19624
                  95             3.01466            0.126592            -3.20076
                  96             3.04639            0.095056            -3.20427
                  97             3.07813           0.0634239            -3.20679
                  98             3.10986           0.0317279             -3.2083
                  99             3.14159                   0             -3.2088
