            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.707461
                   0                   0                   0           -0.707461
                   1           0.0317333           0.0317279           -0.707964
                   2           0.0634665           0.0634239           -0.709474
                   3           0.0951998            0.095056           -0.711989
                   4            0.126933            0.126592           -0.715506
                   5            0.158666            0.158001           -0.720022
                   6              0.1904            0.189251           -0.725532
                   7            0.222133            0.220311           -0.732031
                   8            0.253866            0.251148           -0.739512
                   9            0.285599            0.281733           -0.747968
                  10            0.317333            0.312033            -0.75739
                  11            0.349066             0.34202           -0.767768
                  12            0.380799            0.371662           -0.779093
                  13            0.412532            0.400931           -0.791353
                  14            0.444266            0.429795           -0.804534
                  15            0.475999            0.458227           -0.818626
                  16            0.507732            0.486197           -0.833612
                  17            0.539465            0.513677           -0.849478
                  18            0.571199            0.540641           -0.866207
                  19            0.602932             0.56706           -0.883784
                  20            0.634665            0.592908           -0.902191
                  21            0.666398            0.618159           -0.921408
                  22            0.698132            0.642788           -0.941417
                  23            0.729865            0.666769           -0.962197
                  24            0.761598            0.690079           -0.983727
                  25            0.793331            0.712694            -1.00599
                  26            0.825065            0.734592            -1.02895
                  27            0.856798             0.75575             -1.0526
                  28            0.888531            0.776146            -1.07691
                  29            0.920265            0.795762            -1.10185
                  30            0.951998            0.814576             -1.1274
                  31            0.983731             0.83257            -1.15354
                  32             1.01546            0.849725            -1.18024
                  33              1.0472            0.866025            -1.20746
                  34             1.07893            0.881453            -1.23519
                  35             1.11066            0.895994            -1.26339
                  36              1.1424            0.909632            -1.29205
                  37             1.17413            0.922354            -1.32112
                  38             1.20586            0.934148            -1.35057
                  39              1.2376            0.945001            -1.38039
                  40             1.26933            0.954902            -1.41054
                  41             1.30106            0.963842            -1.44099
                  42              1.3328            0.971812             -1.4717
                  43             1.36453            0.978802            -1.50265
                  44             1.39626            0.984808            -1.53381
                  45               1.428            0.989821            -1.56515
                  46             1.45973            0.993838            -1.59662
                  47             1.49146            0.996855            -1.62821
                  48              1.5232            0.998867            -1.65988
                  49             1.55493            0.999874             -1.6916
                  50             1.58666            0.999874            -1.72333
                  51              1.6184            0.998867            -1.75504
                  52             1.65013            0.996855            -1.78671
                  53             1.68186            0.993838             -1.8183
                  54              1.7136            0.989821            -1.84978
                  55             1.74533            0.984808            -1.88111
                  56             1.77706            0.978802            -1.91227
                  57              1.8088            0.971812            -1.94322
                  58             1.84053            0.963842            -1.97393
                  59             1.87226            0.954902            -2.00438
                  60               1.904            0.945001            -2.03453
                  61             1.93573            0.934148            -2.06435
                  62             1.96746            0.922354            -2.09381
                  63              1.9992            0.909632            -2.12288
                  64             2.03093            0.895994            -2.15153
                  65             2.06266            0.881453            -2.17973
                  66              2.0944            0.866025            -2.20746
                  67             2.12613            0.849725            -2.23469
                  68             2.15786             0.83257            -2.26138
                  69             2.18959            0.814576            -2.28752
                  70             2.22133            0.795762            -2.31307
                  71             2.25306            0.776146            -2.33801
                  72             2.28479             0.75575            -2.36232
                  73             2.31653            0.734592            -2.38597
                  74             2.34826            0.712694            -2.40894
                  75             2.37999            0.690079             -2.4312
                  76             2.41173            0.666769            -2.45273
                  77             2.44346            0.642788            -2.47351
                  78             2.47519            0.618159            -2.49351
                  79             2.50693            0.592908            -2.51273
                  80             2.53866             0.56706            -2.53114
                  81             2.57039            0.540641            -2.54871
                  82             2.60213            0.513677            -2.56544
                  83             2.63386            0.486197            -2.58131
                  84             2.66559            0.458227             -2.5963
                  85             2.69733            0.429795            -2.61039
                  86             2.72906            0.400931            -2.62357
                  87             2.76079            0.371662            -2.63583
                  88             2.79253             0.34202            -2.64715
                  89             2.82426            0.312033            -2.65753
                  90             2.85599            0.281733            -2.66695
                  91             2.88773            0.251148            -2.67541
                  92             2.91946            0.220311            -2.68289
                  93             2.95119            0.189251            -2.68939
                  94             2.98293            0.158001             -2.6949
                  95             3.01466            0.126592            -2.69942
                  96             3.04639            0.095056            -2.70293
                  97             3.07813           0.0634239            -2.70545
                  98             3.10986           0.0317279            -2.70696
                  99             3.14159                   0            -2.70746
