            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.56347
                   0                   0                   0             1.56347
                   1           0.0317333           0.0317279             1.56297
                   2           0.0634665           0.0634239             1.56146
                   3           0.0951998            0.095056             1.55894
                   4            0.126933            0.126592             1.55543
                   5            0.158666            0.158001             1.55091
                   6              0.1904            0.189251              1.5454
                   7            0.222133            0.220311              1.5389
                   8            0.253866            0.251148             1.53142
                   9            0.285599            0.281733             1.52296
                  10            0.317333            0.312033             1.51354
                  11            0.349066             0.34202             1.50316
                  12            0.380799            0.371662             1.49184
                  13            0.412532            0.400931             1.47958
                  14            0.444266            0.429795              1.4664
                  15            0.475999            0.458227             1.45231
                  16            0.507732            0.486197             1.43732
                  17            0.539465            0.513677             1.42146
                  18            0.571199            0.540641             1.40473
                  19            0.602932             0.56706             1.38715
                  20            0.634665            0.592908             1.36874
                  21            0.666398            0.618159             1.34952
                  22            0.698132            0.642788             1.32952
                  23            0.729865            0.666769             1.30874
                  24            0.761598            0.690079             1.28721
                  25            0.793331            0.712694             1.26495
                  26            0.825065            0.734592             1.24198
                  27            0.856798             0.75575             1.21833
                  28            0.888531            0.776146             1.19402
                  29            0.920265            0.795762             1.16908
                  30            0.951998            0.814576             1.14353
                  31            0.983731             0.83257             1.11739
                  32             1.01546            0.849725              1.0907
                  33              1.0472            0.866025             1.06347
                  34             1.07893            0.881453             1.03574
                  35             1.11066            0.895994             1.00754
                  36              1.1424            0.909632            0.978887
                  37             1.17413            0.922354            0.949817
                  38             1.20586            0.934148            0.920358
                  39              1.2376            0.945001             0.89054
                  40             1.26933            0.954902            0.860392
                  41             1.30106            0.963842            0.829945
                  42              1.3328            0.971812            0.799231
                  43             1.36453            0.978802            0.768278
                  44             1.39626            0.984808             0.73712
                  45               1.428            0.989821            0.705786
                  46             1.45973            0.993838             0.67431
                  47             1.49146            0.996855            0.642722
                  48              1.5232            0.998867            0.611054
                  49             1.55493            0.999874            0.579338
                  50             1.58666            0.999874            0.547606
                  51              1.6184            0.998867             0.51589
                  52             1.65013            0.996855            0.484222
                  53             1.68186            0.993838            0.452633
                  54              1.7136            0.989821            0.421157
                  55             1.74533            0.984808            0.389823
                  56             1.77706            0.978802            0.358665
                  57              1.8088            0.971812            0.327713
                  58             1.84053            0.963842            0.296998
                  59             1.87226            0.954902            0.266551
                  60               1.904            0.945001            0.236404
                  61             1.93573            0.934148            0.206585
                  62             1.96746            0.922354            0.177126
                  63              1.9992            0.909632            0.148057
                  64             2.03093            0.895994            0.119405
                  65             2.06266            0.881453           0.0912005
                  66              2.0944            0.866025           0.0634716
                  67             2.12613            0.849725           0.0362461
                  68             2.15786             0.83257          0.00955155
                  69             2.18959            0.814576          -0.0165853
                  70             2.22133            0.795762          -0.0421381
                  71             2.25306            0.776146          -0.0670811
                  72             2.28479             0.75575          -0.0913891
                  73             2.31653            0.734592           -0.115038
                  74             2.34826            0.712694           -0.138003
                  75             2.37999            0.690079           -0.160262
                  76             2.41173            0.666769           -0.181793
                  77             2.44346            0.642788           -0.202573
                  78             2.47519            0.618159           -0.222581
                  79             2.50693            0.592908           -0.241799
                  80             2.53866             0.56706           -0.260205
                  81             2.57039            0.540641           -0.277782
                  82             2.60213            0.513677           -0.294512
                  83             2.63386            0.486197           -0.310378
                  84             2.66559            0.458227           -0.325364
                  85             2.69733            0.429795           -0.339455
                  86             2.72906            0.400931           -0.352637
                  87             2.76079            0.371662           -0.364896
                  88             2.79253             0.34202           -0.376221
                  89             2.82426            0.312033             -0.3866
                  90             2.85599            0.281733           -0.396021
                  91             2.88773            0.251148           -0.404477
                  92             2.91946            0.220311           -0.411958
                  93             2.95119            0.189251           -0.418457
                  94             2.98293            0.158001           -0.423967
                  95             3.01466            0.126592           -0.428483
                  96             3.04639            0.095056              -0.432
                  97             3.07813           0.0634239           -0.434515
                  98             3.10986           0.0317279           -0.436025
                  99             3.14159                   0           -0.436528
