            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.45658
                   0                   0                   0             2.45658
                   1           0.0317333           0.0317279             2.45608
                   2           0.0634665           0.0634239             2.45457
                   3           0.0951998            0.095056             2.45206
                   4            0.126933            0.126592             2.44854
                   5            0.158666            0.158001             2.44402
                   6              0.1904            0.189251             2.43851
                   7            0.222133            0.220311             2.43201
                   8            0.253866            0.251148             2.42453
                   9            0.285599            0.281733             2.41608
                  10            0.317333            0.312033             2.40665
                  11            0.349066             0.34202             2.39628
                  12            0.380799            0.371662             2.38495
                  13            0.412532            0.400931             2.37269
                  14            0.444266            0.429795             2.35951
                  15            0.475999            0.458227             2.34542
                  16            0.507732            0.486197             2.33043
                  17            0.539465            0.513677             2.31457
                  18            0.571199            0.540641             2.29784
                  19            0.602932             0.56706             2.28026
                  20            0.634665            0.592908             2.26185
                  21            0.666398            0.618159             2.24264
                  22            0.698132            0.642788             2.22263
                  23            0.729865            0.666769             2.20185
                  24            0.761598            0.690079             2.18032
                  25            0.793331            0.712694             2.15806
                  26            0.825065            0.734592             2.13509
                  27            0.856798             0.75575             2.11144
                  28            0.888531            0.776146             2.08714
                  29            0.920265            0.795762             2.06219
                  30            0.951998            0.814576             2.03664
                  31            0.983731             0.83257              2.0105
                  32             1.01546            0.849725             1.98381
                  33              1.0472            0.866025             1.95658
                  34             1.07893            0.881453             1.92885
                  35             1.11066            0.895994             1.90065
                  36              1.1424            0.909632               1.872
                  37             1.17413            0.922354             1.84293
                  38             1.20586            0.934148             1.81347
                  39              1.2376            0.945001             1.78365
                  40             1.26933            0.954902              1.7535
                  41             1.30106            0.963842             1.72306
                  42              1.3328            0.971812             1.69234
                  43             1.36453            0.978802             1.66139
                  44             1.39626            0.984808             1.63023
                  45               1.428            0.989821              1.5989
                  46             1.45973            0.993838             1.56742
                  47             1.49146            0.996855             1.53583
                  48              1.5232            0.998867             1.50417
                  49             1.55493            0.999874             1.47245
                  50             1.58666            0.999874             1.44072
                  51              1.6184            0.998867               1.409
                  52             1.65013            0.996855             1.37733
                  53             1.68186            0.993838             1.34575
                  54              1.7136            0.989821             1.31427
                  55             1.74533            0.984808             1.28294
                  56             1.77706            0.978802             1.25178
                  57              1.8088            0.971812             1.22082
                  58             1.84053            0.963842             1.19011
                  59             1.87226            0.954902             1.15966
                  60               1.904            0.945001             1.12952
                  61             1.93573            0.934148              1.0997
                  62             1.96746            0.922354             1.07024
                  63              1.9992            0.909632             1.04117
                  64             2.03093            0.895994             1.01252
                  65             2.06266            0.881453            0.984312
                  66              2.0944            0.866025            0.956584
                  67             2.12613            0.849725            0.929358
                  68             2.15786             0.83257            0.902663
                  69             2.18959            0.814576            0.876527
                  70             2.22133            0.795762            0.850974
                  71             2.25306            0.776146            0.826031
                  72             2.28479             0.75575            0.801723
                  73             2.31653            0.734592            0.778074
                  74             2.34826            0.712694            0.755109
                  75             2.37999            0.690079            0.732849
                  76             2.41173            0.666769            0.711319
                  77             2.44346            0.642788            0.690539
                  78             2.47519            0.618159             0.67053
                  79             2.50693            0.592908            0.651313
                  80             2.53866             0.56706            0.632907
                  81             2.57039            0.540641             0.61533
                  82             2.60213            0.513677              0.5986
                  83             2.63386            0.486197            0.582734
                  84             2.66559            0.458227            0.567748
                  85             2.69733            0.429795            0.553657
                  86             2.72906            0.400931            0.540475
                  87             2.76079            0.371662            0.528216
                  88             2.79253             0.34202            0.516891
                  89             2.82426            0.312033            0.506512
                  90             2.85599            0.281733            0.497091
                  91             2.88773            0.251148            0.488635
                  92             2.91946            0.220311            0.481154
                  93             2.95119            0.189251            0.474655
                  94             2.98293            0.158001            0.469145
                  95             3.01466            0.126592            0.464629
                  96             3.04639            0.095056            0.461112
                  97             3.07813           0.0634239            0.458597
                  98             3.10986           0.0317279            0.457087
                  99             3.14159                   0            0.456584
