            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.544415
                   0                   0                   0            0.544415
                   1           0.0317333           0.0317279            0.543911
                   2           0.0634665           0.0634239            0.542401
                   3           0.0951998            0.095056            0.539887
                   4            0.126933            0.126592             0.53637
                   5            0.158666            0.158001            0.531854
                   6              0.1904            0.189251            0.526343
                   7            0.222133            0.220311            0.519845
                   8            0.253866            0.251148            0.512363
                   9            0.285599            0.281733            0.503908
                  10            0.317333            0.312033            0.494486
                  11            0.349066             0.34202            0.484107
                  12            0.380799            0.371662            0.472783
                  13            0.412532            0.400931            0.460523
                  14            0.444266            0.429795            0.447341
                  15            0.475999            0.458227             0.43325
                  16            0.507732            0.486197            0.418264
                  17            0.539465            0.513677            0.402398
                  18            0.571199            0.540641            0.385668
                  19            0.602932             0.56706            0.368091
                  20            0.634665            0.592908            0.349685
                  21            0.666398            0.618159            0.330468
                  22            0.698132            0.642788            0.310459
                  23            0.729865            0.666769            0.289679
                  24            0.761598            0.690079            0.268149
                  25            0.793331            0.712694             0.24589
                  26            0.825065            0.734592            0.222924
                  27            0.856798             0.75575            0.199276
                  28            0.888531            0.776146            0.174967
                  29            0.920265            0.795762            0.150024
                  30            0.951998            0.814576            0.124472
                  31            0.983731             0.83257           0.0983348
                  32             1.01546            0.849725           0.0716402
                  33              1.0472            0.866025           0.0444148
                  34             1.07893            0.881453           0.0166858
                  35             1.11066            0.895994          -0.0115186
                  36              1.1424            0.909632          -0.0401702
                  37             1.17413            0.922354          -0.0692401
                  38             1.20586            0.934148           -0.098699
                  39              1.2376            0.945001           -0.128517
                  40             1.26933            0.954902           -0.158665
                  41             1.30106            0.963842           -0.189111
                  42              1.3328            0.971812           -0.219826
                  43             1.36453            0.978802           -0.250779
                  44             1.39626            0.984808           -0.281937
                  45               1.428            0.989821            -0.31327
                  46             1.45973            0.993838           -0.344747
                  47             1.49146            0.996855           -0.376335
                  48              1.5232            0.998867           -0.408003
                  49             1.55493            0.999874           -0.439719
                  50             1.58666            0.999874           -0.471451
                  51              1.6184            0.998867           -0.503167
                  52             1.65013            0.996855           -0.534835
                  53             1.68186            0.993838           -0.566423
                  54              1.7136            0.989821             -0.5979
                  55             1.74533            0.984808           -0.629233
                  56             1.77706            0.978802           -0.660392
                  57              1.8088            0.971812           -0.691344
                  58             1.84053            0.963842           -0.722059
                  59             1.87226            0.954902           -0.752506
                  60               1.904            0.945001           -0.782653
                  61             1.93573            0.934148           -0.812471
                  62             1.96746            0.922354            -0.84193
                  63              1.9992            0.909632              -0.871
                  64             2.03093            0.895994           -0.899652
                  65             2.06266            0.881453           -0.927856
                  66              2.0944            0.866025           -0.955585
                  67             2.12613            0.849725           -0.982811
                  68             2.15786             0.83257            -1.00951
                  69             2.18959            0.814576            -1.03564
                  70             2.22133            0.795762            -1.06119
                  71             2.25306            0.776146            -1.08614
                  72             2.28479             0.75575            -1.11045
                  73             2.31653            0.734592            -1.13409
                  74             2.34826            0.712694            -1.15706
                  75             2.37999            0.690079            -1.17932
                  76             2.41173            0.666769            -1.20085
                  77             2.44346            0.642788            -1.22163
                  78             2.47519            0.618159            -1.24164
                  79             2.50693            0.592908            -1.26086
                  80             2.53866             0.56706            -1.27926
                  81             2.57039            0.540641            -1.29684
                  82             2.60213            0.513677            -1.31357
                  83             2.63386            0.486197            -1.32943
                  84             2.66559            0.458227            -1.34442
                  85             2.69733            0.429795            -1.35851
                  86             2.72906            0.400931            -1.37169
                  87             2.76079            0.371662            -1.38395
                  88             2.79253             0.34202            -1.39528
                  89             2.82426            0.312033            -1.40566
                  90             2.85599            0.281733            -1.41508
                  91             2.88773            0.251148            -1.42353
                  92             2.91946            0.220311            -1.43102
                  93             2.95119            0.189251            -1.43751
                  94             2.98293            0.158001            -1.44302
                  95             3.01466            0.126592            -1.44754
                  96             3.04639            0.095056            -1.45106
                  97             3.07813           0.0634239            -1.45357
                  98             3.10986           0.0317279            -1.45508
                  99             3.14159                   0            -1.45559
