            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.287711
                   0                   0                   0            0.287711
                   1           0.0317333           0.0317279            0.287207
                   2           0.0634665           0.0634239            0.285698
                   3           0.0951998            0.095056            0.283183
                   4            0.126933            0.126592            0.279666
                   5            0.158666            0.158001             0.27515
                   6              0.1904            0.189251             0.26964
                   7            0.222133            0.220311            0.263141
                   8            0.253866            0.251148             0.25566
                   9            0.285599            0.281733            0.247204
                  10            0.317333            0.312033            0.237782
                  11            0.349066             0.34202            0.227404
                  12            0.380799            0.371662            0.216079
                  13            0.412532            0.400931            0.203819
                  14            0.444266            0.429795            0.190637
                  15            0.475999            0.458227            0.176546
                  16            0.507732            0.486197             0.16156
                  17            0.539465            0.513677            0.145694
                  18            0.571199            0.540641            0.128964
                  19            0.602932             0.56706            0.111387
                  20            0.634665            0.592908           0.0929812
                  21            0.666398            0.618159            0.073764
                  22            0.698132            0.642788           0.0537553
                  23            0.729865            0.666769           0.0329753
                  24            0.761598            0.690079           0.0114449
                  25            0.793331            0.712694          -0.0108142
                  26            0.825065            0.734592          -0.0337797
                  27            0.856798             0.75575          -0.0574284
                  28            0.888531            0.776146          -0.0817364
                  29            0.920265            0.795762           -0.106679
                  30            0.951998            0.814576           -0.132232
                  31            0.983731             0.83257           -0.158369
                  32             1.01546            0.849725           -0.185064
                  33              1.0472            0.866025           -0.212289
                  34             1.07893            0.881453           -0.240018
                  35             1.11066            0.895994           -0.268222
                  36              1.1424            0.909632           -0.296874
                  37             1.17413            0.922354           -0.325944
                  38             1.20586            0.934148           -0.355403
                  39              1.2376            0.945001           -0.385221
                  40             1.26933            0.954902           -0.415369
                  41             1.30106            0.963842           -0.445815
                  42              1.3328            0.971812            -0.47653
                  43             1.36453            0.978802           -0.507482
                  44             1.39626            0.984808           -0.538641
                  45               1.428            0.989821           -0.569974
                  46             1.45973            0.993838           -0.601451
                  47             1.49146            0.996855           -0.633039
                  48              1.5232            0.998867           -0.664707
                  49             1.55493            0.999874           -0.696423
                  50             1.58666            0.999874           -0.728155
                  51              1.6184            0.998867           -0.759871
                  52             1.65013            0.996855           -0.791539
                  53             1.68186            0.993838           -0.823127
                  54              1.7136            0.989821           -0.854604
                  55             1.74533            0.984808           -0.885937
                  56             1.77706            0.978802           -0.917096
                  57              1.8088            0.971812           -0.948048
                  58             1.84053            0.963842           -0.978763
                  59             1.87226            0.954902            -1.00921
                  60               1.904            0.945001            -1.03936
                  61             1.93573            0.934148            -1.06918
                  62             1.96746            0.922354            -1.09863
                  63              1.9992            0.909632             -1.1277
                  64             2.03093            0.895994            -1.15636
                  65             2.06266            0.881453            -1.18456
                  66              2.0944            0.866025            -1.21229
                  67             2.12613            0.849725            -1.23951
                  68             2.15786             0.83257            -1.26621
                  69             2.18959            0.814576            -1.29235
                  70             2.22133            0.795762             -1.3179
                  71             2.25306            0.776146            -1.34284
                  72             2.28479             0.75575            -1.36715
                  73             2.31653            0.734592             -1.3908
                  74             2.34826            0.712694            -1.41376
                  75             2.37999            0.690079            -1.43602
                  76             2.41173            0.666769            -1.45755
                  77             2.44346            0.642788            -1.47833
                  78             2.47519            0.618159            -1.49834
                  79             2.50693            0.592908            -1.51756
                  80             2.53866             0.56706            -1.53597
                  81             2.57039            0.540641            -1.55354
                  82             2.60213            0.513677            -1.57027
                  83             2.63386            0.486197            -1.58614
                  84             2.66559            0.458227            -1.60112
                  85             2.69733            0.429795            -1.61522
                  86             2.72906            0.400931             -1.6284
                  87             2.76079            0.371662            -1.64066
                  88             2.79253             0.34202            -1.65198
                  89             2.82426            0.312033            -1.66236
                  90             2.85599            0.281733            -1.67178
                  91             2.88773            0.251148            -1.68024
                  92             2.91946            0.220311            -1.68772
                  93             2.95119            0.189251            -1.69422
                  94             2.98293            0.158001            -1.69973
                  95             3.01466            0.126592            -1.70424
                  96             3.04639            0.095056            -1.70776
                  97             3.07813           0.0634239            -1.71028
                  98             3.10986           0.0317279            -1.71179
                  99             3.14159                   0            -1.71229
