            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23883
                   1            0.155206             0.15512            -2.23366
                   2            0.310412            0.309586            -2.21853
                   3            0.465618            0.462788            -2.19367
                   4            0.620823            0.614171            -2.15943
                   5            0.776029            0.763279            -2.11635
                   6            0.931235             0.90978             -2.0651
                   7             1.08644             1.05349            -2.00648
                   8             1.24165             1.19438            -1.94137
                   9             1.39685              1.3326            -1.87079
                  10             1.55206              1.4685            -1.79581
                  11             1.70726             1.60254            -1.71757
                  12             1.86247             1.73536            -1.63727
                  13             2.01768             1.86765            -1.55611
                  14             2.17288             2.00014            -1.47527
                  15             2.32809             2.13351            -1.39587
                  16             2.48329              2.2683            -1.31894
                  17              2.6385             2.40492            -1.24529
                  18             2.79371             2.54359            -1.17557
                  19             2.94891             2.68435            -1.11019
                  20             3.10412             2.82712            -1.04933
                  21             3.25932             2.97175           -0.992999
                  22             3.41453             3.11801            -0.94107
                  23             3.56973             3.26568            -0.89331
                  24             3.72494             3.41456           -0.849431
                  25             3.88015             3.56444           -0.809124
                  26             4.03535             3.71516           -0.772074
                  27             4.19056             3.86657           -0.737976
                  28             4.34576             4.01856           -0.706548
                  29             4.50097             4.17103           -0.677528
                  30             4.65618             4.32389           -0.650679
                  31             4.81138             4.47709           -0.625788
                  32             4.96659             4.63057           -0.602666
                  33             5.12179             4.78427           -0.581142
                  34               5.277             4.93817           -0.561065
                  35              5.4322             5.09224           -0.542301
                  36             5.58741             5.24645           -0.524732
                  37             5.74262             5.40078           -0.508249
                  38             5.89782             5.55521           -0.492759
                  39             6.05303             5.70973           -0.478178
                  40             6.20823             5.86432           -0.464428
                  41             6.36344             6.01898           -0.451444
                  42             6.51865              6.1737           -0.439163
                  43             6.67385             6.32847            -0.42753
                  44             6.82906             6.48329           -0.416498
                  45             6.98426             6.63814            -0.40602
                  46             7.13947             6.79302           -0.396058
                  47             7.29468             6.94794           -0.386573
                  48             7.44988             7.10288           -0.377532
                  49             7.60509             7.25785           -0.368907
                  50             7.76029             7.41284           -0.360668
                  51              7.9155             7.56784            -0.35279
                  52              8.0707             7.72286           -0.345251
                  53             8.22591              7.8779           -0.338029
                  54             8.38112             8.03295           -0.331104
                  55             8.53632             8.18802            -0.32446
                  56             8.69153             8.34309           -0.318078
                  57             8.84673             8.49818           -0.311945
                  58             9.00194             8.65327           -0.306045
                  59             9.15715             8.80837           -0.300367
                  60             9.31235             8.96348           -0.294896
                  61             9.46756              9.1186           -0.289624
                  62             9.62276             9.27372           -0.284538
                  63             9.77797             9.42885            -0.27963
                  64             9.93317             9.58398            -0.27489
                  65             10.0884             9.73912            -0.27031
                  66             10.2436             9.89426           -0.265881
                  67             10.3988             10.0494           -0.261598
                  68              10.554             10.2046           -0.257452
                  69             10.7092             10.3597           -0.253437
                  70             10.8644             10.5149           -0.249547
                  71             11.0196               10.67           -0.245777
                  72             11.1748             10.8252            -0.24212
                  73               11.33             10.9804           -0.238573
                  74             11.4852             11.1355           -0.235131
                  75             11.6404             11.2907           -0.231788
                  76             11.7956             11.4459            -0.22854
                  77             11.9509              11.601           -0.225385
                  78             12.1061             11.7562           -0.222317
                  79             12.2613             11.9114           -0.219334
                  80             12.4165             12.0666           -0.216432
                  81             12.5717             12.2218           -0.213608
                  82             12.7269             12.3769           -0.210859
                  83             12.8821             12.5321           -0.208181
                  84             13.0373             12.6873           -0.205574
                  85             13.1925             12.8425           -0.203033
                  86             13.3477             12.9977           -0.200557
                  87             13.5029             13.1529           -0.198143
                  88             13.6581              13.308           -0.195789
                  89             13.8133             13.4632           -0.193494
                  90             13.9685             13.6184           -0.191254
                  91             14.1237             13.7736           -0.189069
                  92             14.2789             13.9288           -0.186937
                  93             14.4341              14.084           -0.184857
                  94             14.5894             14.2392           -0.182826
                  95             14.7446             14.3944           -0.180844
                  96             14.8998             14.5496            -0.17891
                  97              15.055             14.7048           -0.177023
                  98             15.2102               14.86           -0.175185
                  99             15.3654             15.0152             -0.1734
