            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.09345
                   1             0.15473            0.154654            -2.08858
                   2             0.30946            0.308728            -2.07435
                   3             0.46419             0.46168            -2.05096
                   4             0.61892            0.613023            -2.01876
                   5            0.773651            0.762358            -1.97826
                   6            0.928381            0.909401            -1.93009
                   7             1.08311               1.054            -1.87503
                   8             1.23784             1.19616            -1.81393
                   9             1.39257             1.33602            -1.74775
                  10              1.5473              1.4739            -1.67754
                  11             1.70203             1.61025            -1.60438
                  12             1.85676              1.7456            -1.52942
                  13             2.01149             1.88059            -1.45378
                  14             2.16622             2.01581            -1.37858
                  15             2.32095             2.15185            -1.30485
                  16             2.47568             2.28915            -1.23351
                  17             2.63041             2.42804            -1.16531
                  18             2.78514             2.56867            -1.10078
                  19             2.93987             2.71108            -1.04028
                  20              3.0946              2.8552           -0.983951
                  21             3.24933             3.00087           -0.931789
                  22             3.40406             3.14792           -0.883661
                  23             3.55879             3.29617           -0.839352
                  24             3.71352             3.44544           -0.798601
                  25             3.86825             3.59557           -0.761126
                  26             4.02298              3.7464           -0.726643
                  27             4.17771             3.89784           -0.694876
                  28             4.33244             4.04977           -0.665568
                  29             4.48717             4.20211           -0.638482
                  30              4.6419             4.35479           -0.613401
                  31             4.79663             4.50776           -0.590133
                  32             4.95136             4.66097           -0.568503
                  33             5.10609             4.81439           -0.548356
                  34             5.26082             4.96797           -0.529552
                  35             5.41555              5.1217           -0.511969
                  36             5.57028             5.27555           -0.495497
                  37             5.72501              5.4295           -0.480037
                  38             5.87974             5.58355           -0.465502
                  39             6.03447             5.73767           -0.451814
                  40              6.1892             5.89186           -0.438903
                  41             6.34393             6.04611           -0.426705
                  42             6.49866             6.20041           -0.415165
                  43             6.65339             6.35475           -0.404232
                  44             6.80812             6.50914           -0.393859
                  45             6.96285             6.66355           -0.384005
                  46             7.11759               6.818           -0.374633
                  47             7.27232             6.97247           -0.365709
                  48             7.42705             7.12697           -0.357201
                  49             7.58178             7.28148           -0.349081
                  50             7.73651             7.43602           -0.341324
                  51             7.89124             7.59057           -0.333905
                  52             8.04597             7.74514           -0.326804
                  53              8.2007             7.89972           -0.320001
                  54             8.35543             8.05431           -0.313477
                  55             8.51016             8.20892           -0.307215
                  56             8.66489             8.36353             -0.3012
                  57             8.81962             8.51815           -0.295419
                  58             8.97435             8.67278           -0.289856
                  59             9.12908             8.82742           -0.284502
                  60             9.28381             8.98206           -0.279343
                  61             9.43854             9.13671            -0.27437
                  62             9.59327             9.29137           -0.269572
                  63               9.748             9.44603           -0.264941
                  64             9.90273             9.60069           -0.260469
                  65             10.0575             9.75536           -0.256146
                  66             10.2122             9.91004           -0.251967
                  67             10.3669             10.0647           -0.247923
                  68             10.5216             10.2194           -0.244009
                  69             10.6764             10.3741           -0.240218
                  70             10.8311             10.5288           -0.236546
                  71             10.9858             10.6835           -0.232985
                  72             11.1406             10.8381           -0.229532
                  73             11.2953             10.9928           -0.226181
                  74               11.45             11.1475           -0.222929
                  75             11.6048             11.3022            -0.21977
                  76             11.7595             11.4569           -0.216702
                  77             11.9142             11.6116            -0.21372
                  78             12.0689             11.7663           -0.210821
                  79             12.2237              11.921           -0.208001
                  80             12.3784             12.0757           -0.205258
                  81             12.5331             12.2305           -0.202588
                  82             12.6879             12.3852           -0.199989
                  83             12.8426             12.5399           -0.197457
                  84             12.9973             12.6946           -0.194992
                  85             13.1521             12.8493           -0.192589
                  86             13.3068              13.004           -0.190246
                  87             13.4615             13.1587           -0.187963
                  88             13.6162             13.3134           -0.185736
                  89              13.771             13.4681           -0.183564
                  90             13.9257             13.6229           -0.181445
                  91             14.0804             13.7776           -0.179377
                  92             14.2352             13.9323           -0.177359
                  93             14.3899              14.087           -0.175389
                  94             14.5446             14.2417           -0.173466
                  95             14.6994             14.3965           -0.171589
                  96             14.8541             14.5512           -0.169758
                  97             15.0088             14.7059           -0.167971
                  98             15.1636             14.8606           -0.166229
                  99             15.3183             15.0153           -0.164536
