            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53941
                   1            0.153241            0.153198            -1.53577
                   2            0.306482            0.306066            -1.52509
                   3            0.459723              0.4583            -1.50754
                   4            0.612964            0.609632            -1.48343
                   5            0.766206            0.759855            -1.45317
                   6            0.919447            0.908837            -1.41729
                   7             1.07269             1.05653            -1.37642
                   8             1.22593             1.20297            -1.33128
                   9             1.37917             1.34829            -1.28265
                  10             1.53241             1.49269            -1.23136
                  11             1.68565             1.63644            -1.17827
                  12             1.83889             1.77984            -1.12424
                  13             1.99213              1.9232             -1.0701
                  14             2.14538             2.06681            -1.01662
                  15             2.29862              2.2109           -0.964461
                  16             2.45186             2.35566           -0.914192
                  17              2.6051              2.5012           -0.866233
                  18             2.75834             2.64758           -0.820873
                  19             2.91158             2.79478           -0.778277
                  20             3.06482             2.94277           -0.738499
                  21             3.21806             3.09148           -0.701507
                  22              3.3713             3.24083           -0.667206
                  23             3.52455             3.39075           -0.635457
                  24             3.67779             3.54115           -0.606097
                  25             3.83103             3.69197           -0.578951
                  26             3.98427             3.84314           -0.553842
                  27             4.13751              3.9946           -0.530599
                  28             4.29075             4.14632           -0.509058
                  29             4.44399             4.29826           -0.489067
                  30             4.59723             4.45037           -0.470487
                  31             4.75047             4.60263           -0.453191
                  32             4.90372             4.75502           -0.437062
                  33             5.05696             4.90752           -0.421996
                  34              5.2102             5.06011             -0.4079
                  35             5.36344             5.21278           -0.394688
                  36             5.51668             5.36552           -0.382285
                  37             5.66992             5.51831           -0.370623
                  38             5.82316             5.67116           -0.359639
                  39              5.9764             5.82405           -0.349279
                  40             6.12964             5.97698           -0.339493
                  41             6.28289             6.12994           -0.330235
                  42             6.43613             6.28293           -0.321467
                  43             6.58937             6.43595           -0.313149
                  44             6.74261             6.58898           -0.305251
                  45             6.89585             6.74204            -0.29774
                  46             7.04909             6.89511            -0.29059
                  47             7.20233              7.0482           -0.283776
                  48             7.35557             7.20131           -0.277275
                  49             7.50882             7.35442           -0.271066
                  50             7.66206             7.50755            -0.26513
                  51              7.8153             7.66068            -0.25945
                  52             7.96854             7.81383            -0.25401
                  53             8.12178             7.96698           -0.248795
                  54             8.27502             8.12014            -0.24379
                  55             8.42826             8.27331           -0.238985
                  56              8.5815             8.42648           -0.234367
                  57             8.73474             8.57965           -0.229926
                  58             8.88799             8.73284           -0.225651
                  59             9.04123             8.88602           -0.221534
                  60             9.19447             9.03921           -0.217566
                  61             9.34771              9.1924           -0.213739
                  62             9.50095              9.3456           -0.210046
                  63             9.65419              9.4988            -0.20648
                  64             9.80743               9.652           -0.203034
                  65             9.96067             9.80521           -0.199703
                  66             10.1139             9.95842            -0.19648
                  67             10.2672             10.1116           -0.193362
                  68             10.4204             10.2648           -0.190342
                  69             10.5736              10.418           -0.187417
                  70             10.7269             10.5713           -0.184581
                  71             10.8801             10.7245           -0.181831
                  72             11.0334             10.8777           -0.179164
                  73             11.1866             11.0309           -0.176574
                  74             11.3398             11.1841            -0.17406
                  75             11.4931             11.3374           -0.171618
                  76             11.6463             11.4906           -0.169245
                  77             11.7996             11.6438           -0.166937
                  78             11.9528              11.797           -0.164693
                  79              12.106             11.9503            -0.16251
                  80             12.2593             12.1035           -0.160386
                  81             12.4125             12.2567           -0.158317
                  82             12.5658             12.4099           -0.156303
                  83              12.719             12.5632           -0.154341
                  84             12.8723             12.7164           -0.152428
                  85             13.0255             12.8696           -0.150565
                  86             13.1787             13.0229           -0.148747
                  87              13.332             13.1761           -0.146975
                  88             13.4852             13.3293           -0.145245
                  89             13.6385             13.4826           -0.143558
                  90             13.7917             13.6358           -0.141911
                  91             13.9449              13.789           -0.140304
                  92             14.0982             13.9422           -0.138734
                  93             14.2514             14.0955           -0.137201
                  94             14.4047             14.2487           -0.135705
                  95             14.5579             14.4019           -0.134243
                  96             14.7111             14.5552           -0.132815
                  97             14.8644             14.7084           -0.131421
                  98             15.0176             14.8617           -0.130061
                  99             15.1709             15.0149           -0.128736
