            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.15861
                   0                   0                   0             2.15861
                   1           0.0317333           0.0317279             2.15811
                   2           0.0634665           0.0634239              2.1566
                   3           0.0951998            0.095056             2.15409
                   4            0.126933            0.126592             2.15057
                   5            0.158666            0.158001             2.14605
                   6              0.1904            0.189251             2.14054
                   7            0.222133            0.220311             2.13404
                   8            0.253866            0.251148             2.12656
                   9            0.285599            0.281733             2.11811
                  10            0.317333            0.312033             2.10868
                  11            0.349066             0.34202             2.09831
                  12            0.380799            0.371662             2.08698
                  13            0.412532            0.400931             2.07472
                  14            0.444266            0.429795             2.06154
                  15            0.475999            0.458227             2.04745
                  16            0.507732            0.486197             2.03246
                  17            0.539465            0.513677              2.0166
                  18            0.571199            0.540641             1.99987
                  19            0.602932             0.56706             1.98229
                  20            0.634665            0.592908             1.96388
                  21            0.666398            0.618159             1.94467
                  22            0.698132            0.642788             1.92466
                  23            0.729865            0.666769             1.90388
                  24            0.761598            0.690079             1.88235
                  25            0.793331            0.712694             1.86009
                  26            0.825065            0.734592             1.83712
                  27            0.856798             0.75575             1.81347
                  28            0.888531            0.776146             1.78917
                  29            0.920265            0.795762             1.76422
                  30            0.951998            0.814576             1.73867
                  31            0.983731             0.83257             1.71253
                  32             1.01546            0.849725             1.68584
                  33              1.0472            0.866025             1.65861
                  34             1.07893            0.881453             1.63088
                  35             1.11066            0.895994             1.60268
                  36              1.1424            0.909632             1.57403
                  37             1.17413            0.922354             1.54496
                  38             1.20586            0.934148              1.5155
                  39              1.2376            0.945001             1.48568
                  40             1.26933            0.954902             1.45553
                  41             1.30106            0.963842             1.42509
                  42              1.3328            0.971812             1.39437
                  43             1.36453            0.978802             1.36342
                  44             1.39626            0.984808             1.33226
                  45               1.428            0.989821             1.30093
                  46             1.45973            0.993838             1.26945
                  47             1.49146            0.996855             1.23786
                  48              1.5232            0.998867              1.2062
                  49             1.55493            0.999874             1.17448
                  50             1.58666            0.999874             1.14275
                  51              1.6184            0.998867             1.11103
                  52             1.65013            0.996855             1.07936
                  53             1.68186            0.993838             1.04777
                  54              1.7136            0.989821              1.0163
                  55             1.74533            0.984808            0.984965
                  56             1.77706            0.978802            0.953807
                  57              1.8088            0.971812            0.922854
                  58             1.84053            0.963842            0.892139
                  59             1.87226            0.954902            0.861693
                  60               1.904            0.945001            0.831545
                  61             1.93573            0.934148            0.801727
                  62             1.96746            0.922354            0.772268
                  63              1.9992            0.909632            0.743198
                  64             2.03093            0.895994            0.714547
                  65             2.06266            0.881453            0.686342
                  66              2.0944            0.866025            0.658613
                  67             2.12613            0.849725            0.631388
                  68             2.15786             0.83257            0.604693
                  69             2.18959            0.814576            0.578556
                  70             2.22133            0.795762            0.553003
                  71             2.25306            0.776146            0.528061
                  72             2.28479             0.75575            0.503752
                  73             2.31653            0.734592            0.480104
                  74             2.34826            0.712694            0.457138
                  75             2.37999            0.690079            0.434879
                  76             2.41173            0.666769            0.413349
                  77             2.44346            0.642788            0.392569
                  78             2.47519            0.618159             0.37256
                  79             2.50693            0.592908            0.353343
                  80             2.53866             0.56706            0.334937
                  81             2.57039            0.540641             0.31736
                  82             2.60213            0.513677             0.30063
                  83             2.63386            0.486197            0.284764
                  84             2.66559            0.458227            0.269778
                  85             2.69733            0.429795            0.255687
                  86             2.72906            0.400931            0.242505
                  87             2.76079            0.371662            0.230245
                  88             2.79253             0.34202            0.218921
                  89             2.82426            0.312033            0.208542
                  90             2.85599            0.281733             0.19912
                  91             2.88773            0.251148            0.190664
                  92             2.91946            0.220311            0.183183
                  93             2.95119            0.189251            0.176684
                  94             2.98293            0.158001            0.171174
                  95             3.01466            0.126592            0.166658
                  96             3.04639            0.095056            0.163141
                  97             3.07813           0.0634239            0.160627
                  98             3.10986           0.0317279            0.159117
                  99             3.14159                   0            0.158613
