            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.04144
                   0                   0                   0            -3.04144
                   1           0.0317333           0.0317279            -3.04194
                   2           0.0634665           0.0634239            -3.04345
                   3           0.0951998            0.095056            -3.04596
                   4            0.126933            0.126592            -3.04948
                   5            0.158666            0.158001              -3.054
                   6              0.1904            0.189251            -3.05951
                   7            0.222133            0.220311            -3.06601
                   8            0.253866            0.251148            -3.07349
                   9            0.285599            0.281733            -3.08194
                  10            0.317333            0.312033            -3.09136
                  11            0.349066             0.34202            -3.10174
                  12            0.380799            0.371662            -3.11307
                  13            0.412532            0.400931            -3.12533
                  14            0.444266            0.429795            -3.13851
                  15            0.475999            0.458227             -3.1526
                  16            0.507732            0.486197            -3.16759
                  17            0.539465            0.513677            -3.18345
                  18            0.571199            0.540641            -3.20018
                  19            0.602932             0.56706            -3.21776
                  20            0.634665            0.592908            -3.23617
                  21            0.666398            0.618159            -3.25538
                  22            0.698132            0.642788            -3.27539
                  23            0.729865            0.666769            -3.29617
                  24            0.761598            0.690079             -3.3177
                  25            0.793331            0.712694            -3.33996
                  26            0.825065            0.734592            -3.36293
                  27            0.856798             0.75575            -3.38658
                  28            0.888531            0.776146            -3.41088
                  29            0.920265            0.795762            -3.43583
                  30            0.951998            0.814576            -3.46138
                  31            0.983731             0.83257            -3.48752
                  32             1.01546            0.849725            -3.51421
                  33              1.0472            0.866025            -3.54144
                  34             1.07893            0.881453            -3.56916
                  35             1.11066            0.895994            -3.59737
                  36              1.1424            0.909632            -3.62602
                  37             1.17413            0.922354            -3.65509
                  38             1.20586            0.934148            -3.68455
                  39              1.2376            0.945001            -3.71437
                  40             1.26933            0.954902            -3.74452
                  41             1.30106            0.963842            -3.77496
                  42              1.3328            0.971812            -3.80568
                  43             1.36453            0.978802            -3.83663
                  44             1.39626            0.984808            -3.86779
                  45               1.428            0.989821            -3.89912
                  46             1.45973            0.993838             -3.9306
                  47             1.49146            0.996855            -3.96219
                  48              1.5232            0.998867            -3.99385
                  49             1.55493            0.999874            -4.02557
                  50             1.58666            0.999874             -4.0573
                  51              1.6184            0.998867            -4.08902
                  52             1.65013            0.996855            -4.12069
                  53             1.68186            0.993838            -4.15227
                  54              1.7136            0.989821            -4.18375
                  55             1.74533            0.984808            -4.21508
                  56             1.77706            0.978802            -4.24624
                  57              1.8088            0.971812            -4.27719
                  58             1.84053            0.963842            -4.30791
                  59             1.87226            0.954902            -4.33836
                  60               1.904            0.945001             -4.3685
                  61             1.93573            0.934148            -4.39832
                  62             1.96746            0.922354            -4.42778
                  63              1.9992            0.909632            -4.45685
                  64             2.03093            0.895994             -4.4855
                  65             2.06266            0.881453            -4.51371
                  66              2.0944            0.866025            -4.54144
                  67             2.12613            0.849725            -4.56866
                  68             2.15786             0.83257            -4.59536
                  69             2.18959            0.814576            -4.62149
                  70             2.22133            0.795762            -4.64705
                  71             2.25306            0.776146            -4.67199
                  72             2.28479             0.75575             -4.6963
                  73             2.31653            0.734592            -4.71995
                  74             2.34826            0.712694            -4.74291
                  75             2.37999            0.690079            -4.76517
                  76             2.41173            0.666769             -4.7867
                  77             2.44346            0.642788            -4.80748
                  78             2.47519            0.618159            -4.82749
                  79             2.50693            0.592908            -4.84671
                  80             2.53866             0.56706            -4.86511
                  81             2.57039            0.540641            -4.88269
                  82             2.60213            0.513677            -4.89942
                  83             2.63386            0.486197            -4.91529
                  84             2.66559            0.458227            -4.93027
                  85             2.69733            0.429795            -4.94436
                  86             2.72906            0.400931            -4.95754
                  87             2.76079            0.371662             -4.9698
                  88             2.79253             0.34202            -4.98113
                  89             2.82426            0.312033            -4.99151
                  90             2.85599            0.281733            -5.00093
                  91             2.88773            0.251148            -5.00938
                  92             2.91946            0.220311            -5.01687
                  93             2.95119            0.189251            -5.02336
                  94             2.98293            0.158001            -5.02887
                  95             3.01466            0.126592            -5.03339
                  96             3.04639            0.095056            -5.03691
                  97             3.07813           0.0634239            -5.03942
                  98             3.10986           0.0317279            -5.04093
                  99             3.14159                   0            -5.04144
