            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0968
                   1            0.152409            0.152386            -1.09418
                   2            0.304817            0.304601            -1.08648
                   3            0.457226            0.456486            -1.07386
                   4            0.609635            0.607908            -1.05654
                   5            0.762044             0.75877            -1.03489
                   6            0.914452            0.909017            -1.00931
                   7             1.06686             1.05864           -0.980311
                   8             1.21927             1.20768           -0.948448
                   9             1.37168             1.35622           -0.914316
                  10             1.52409             1.50437           -0.878532
                  11              1.6765             1.65226            -0.84171
                  12              1.8289             1.80004           -0.804443
                  13             1.98131             1.94785           -0.767279
                  14             2.13372             2.09581           -0.730701
                  15             2.28613               2.244           -0.695116
                  16             2.43854             2.39251           -0.660847
                  17             2.59095             2.54136           -0.628129
                  18             2.74336             2.69059           -0.597117
                  19             2.89577             2.84017           -0.567895
                  20             3.04817             2.99009           -0.540486
                  21             3.20058             3.14033           -0.514868
                  22             3.35299             3.29086           -0.490982
                  23              3.5054             3.44163           -0.468748
                  24             3.65781             3.59263           -0.448072
                  25             3.81022             3.74383            -0.42885
                  26             3.96263             3.89518           -0.410978
                  27             4.11504             4.04668           -0.394353
                  28             4.26744              4.1983           -0.378876
                  29             4.41985             4.35003           -0.364453
                  30             4.57226             4.50184           -0.350998
                  31             4.72467             4.65373           -0.338428
                  32             4.87708             4.80569           -0.326671
                  33             5.02949              4.9577           -0.315658
                  34              5.1819             5.10975           -0.305327
                  35             5.33431             5.26185           -0.295622
                  36             5.48671             5.41399           -0.286493
                  37             5.63912             5.56615           -0.277893
                  38             5.79153             5.71835            -0.26978
                  39             5.94394             5.87056           -0.262116
                  40             6.09635              6.0228           -0.254867
                  41             6.24876             6.17505           -0.248001
                  42             6.40117             6.32732           -0.241491
                  43             6.55358             6.47961           -0.235309
                  44             6.70598              6.6319           -0.229434
                  45             6.85839             6.78421           -0.223842
                  46              7.0108             6.93652           -0.218516
                  47             7.16321             7.08885           -0.213436
                  48             7.31562             7.24118           -0.208586
                  49             7.46803             7.39352           -0.203952
                  50             7.62044             7.54586           -0.199519
                  51             7.77285             7.69821           -0.195275
                  52             7.92525             7.85057           -0.191208
                  53             8.07766             8.00292           -0.187308
                  54             8.23007             8.15529           -0.183565
                  55             8.38248             8.30765           -0.179969
                  56             8.53489             8.46002           -0.176512
                  57              8.6873              8.6124           -0.173187
                  58             8.83971             8.76477           -0.169985
                  59             8.99212             8.91715           -0.166901
                  60             9.14452             9.06953           -0.163927
                  61             9.29693             9.22191           -0.161059
                  62             9.44934             9.37429            -0.15829
                  63             9.60175             9.52668           -0.155616
                  64             9.75416             9.67907           -0.153031
                  65             9.90657             9.83145           -0.150532
                  66              10.059             9.98384           -0.148115
                  67             10.2114             10.1362           -0.145774
                  68             10.3638             10.2886           -0.143508
                  69             10.5162              10.441           -0.141311
                  70             10.6686             10.5934           -0.139182
                  71              10.821             10.7458           -0.137117
                  72             10.9734             10.8982           -0.135114
                  73             11.1258             11.0506           -0.133169
                  74             11.2782              11.203            -0.13128
                  75             11.4307             11.3554           -0.129444
                  76             11.5831             11.5078           -0.127661
                  77             11.7355             11.6602           -0.125926
                  78             11.8879             11.8126           -0.124239
                  79             12.0403              11.965           -0.122598
                  80             12.1927             12.1174              -0.121
                  81             12.3451             12.2698           -0.119444
                  82             12.4975             12.4222           -0.117929
                  83             12.6499             12.5746           -0.116452
                  84             12.8023              12.727           -0.115013
                  85             12.9547             12.8794            -0.11361
                  86             13.1072             13.0318           -0.112242
                  87             13.2596             13.1842           -0.110907
                  88              13.412             13.3366           -0.109604
                  89             13.5644              13.489           -0.108333
                  90             13.7168             13.6414           -0.107092
                  91             13.8692             13.7938           -0.105881
                  92             14.0216             13.9462           -0.104697
                  93              14.174             14.0986           -0.103541
                  94             14.3264              14.251           -0.102412
                  95             14.4788             14.4034           -0.101308
                  96             14.6312             14.5558            -0.10023
                  97             14.7836             14.7082           -0.099177
                  98             14.9361             14.8607          -0.0981484
                  99             15.0885             15.0131          -0.0971454
