            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.08498
                   1            0.158668            0.158519            -3.07809
                   2            0.317337             0.31591              -3.058
                   3            0.476005            0.471111            -3.02501
                   4            0.634673            0.623139            -2.97959
                   5            0.793342            0.771151            -2.92242
                   6             0.95201            0.914484            -2.85436
                   7             1.11068             1.05269            -2.77643
                   8             1.26935             1.18558            -2.68974
                   9             1.42801             1.31324            -2.59551
                  10             1.58668             1.43605            -2.49504
                  11             1.74535              1.5547             -2.3897
                  12             1.90402             1.67016            -2.28086
                  13             2.06269             1.78363            -2.16995
                  14             2.22136              1.8965            -2.05843
                  15             2.38002             2.01019            -1.94776
                  16             2.53869             2.12605            -1.83935
                  17             2.69736             2.24516            -1.73452
                  18             2.85603             2.36827            -1.63442
                  19              3.0147             2.49572            -1.53992
                  20             3.17337             2.62752            -1.45158
                  21             3.33203             2.76339            -1.36964
                  22              3.4907             2.90291            -1.29407
                  23             3.64937             3.04558            -1.22464
                  24             3.80804             3.19092            -1.16099
                  25             3.96671             3.33849            -1.10267
                  26             4.12538             3.48789            -1.04923
                  27             4.28404             3.63879            -1.00021
                  28             4.44271             3.79094           -0.955175
                  29             4.60138             3.94409            -0.91373
                  30             4.76005             4.09809            -0.87551
                  31             4.91872             4.25278            -0.84019
                  32             5.07739             4.40804           -0.807479
                  33             5.23605             4.56378           -0.777118
                  34             5.39472             4.71991           -0.748879
                  35             5.55339             4.87638           -0.722559
                  36             5.71206             5.03313           -0.697976
                  37             5.87073             5.19012           -0.674972
                  38              6.0294             5.34732           -0.653405
                  39             6.18806             5.50469           -0.633149
                  40             6.34673             5.66221           -0.614091
                  41              6.5054             5.81986            -0.59613
                  42             6.66407             5.97762           -0.579177
                  43             6.82274             6.13548           -0.563151
                  44             6.98141             6.29342            -0.54798
                  45             7.14007             6.45143           -0.533597
                  46             7.29874             6.60951           -0.519945
                  47             7.45741             6.76765            -0.50697
                  48             7.61608             6.92584           -0.494622
                  49             7.77475             7.08407            -0.48286
                  50             7.93342             7.24234           -0.471641
                  51             8.09208             7.40065           -0.460931
                  52             8.25075             7.55898           -0.450695
                  53             8.40942             7.71735           -0.440904
                  54             8.56809             7.87574           -0.431528
                  55             8.72676             8.03415           -0.422543
                  56             8.88543             8.19259           -0.413925
                  57             9.04409             8.35104           -0.405651
                  58             9.20276             8.50951           -0.397703
                  59             9.36143             8.66799           -0.390061
                  60              9.5201             8.82649           -0.382708
                  61             9.67877               8.985           -0.375628
                  62             9.83744             9.14352           -0.368807
                  63              9.9961             9.30206           -0.362231
                  64             10.1548              9.4606           -0.355887
                  65             10.3134             9.61915           -0.349762
                  66             10.4721              9.7777           -0.343847
                  67             10.6308             9.93627            -0.33813
                  68             10.7894             10.0948           -0.332602
                  69             10.9481             10.2534           -0.327254
                  70             11.1068              10.412           -0.322078
                  71             11.2655             10.5706           -0.317065
                  72             11.4241             10.7292           -0.312208
                  73             11.5828             10.8878           -0.307499
                  74             11.7415             11.0464           -0.302933
                  75             11.9001              11.205           -0.298504
                  76             12.0588             11.3636           -0.294204
                  77             12.2175             11.5222            -0.29003
                  78             12.3761             11.6808           -0.285975
                  79             12.5348             11.8395           -0.282035
                  80             12.6935             11.9981           -0.278205
                  81             12.8521             12.1567           -0.274481
                  82             13.0108             12.3153           -0.270858
                  83             13.1695              12.474           -0.267334
                  84             13.3281             12.6326           -0.263903
                  85             13.4868             12.7912           -0.260563
                  86             13.6455             12.9499           -0.257311
                  87             13.8041             13.1085           -0.254143
                  88             13.9628             13.2671           -0.251056
                  89             14.1215             13.4258           -0.248048
                  90             14.2801             13.5844           -0.245116
                  91             14.4388             13.7431           -0.242257
                  92             14.5975             13.9017            -0.23947
                  93             14.7562             14.0603           -0.236753
                  94             14.9148              14.219           -0.234104
                  95             15.0735             14.3776           -0.231521
                  96             15.2322             14.5363           -0.229003
                  97             15.3908             14.6949           -0.226551
                  98             15.5495             14.8536           -0.224166
                  99             15.7082             15.0122           -0.221855
