            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.89067
                   0                   0                   0             1.89067
                   1           0.0317333           0.0317279             1.89016
                   2           0.0634665           0.0634239             1.88865
                   3           0.0951998            0.095056             1.88614
                   4            0.126933            0.126592             1.88262
                   5            0.158666            0.158001              1.8781
                   6              0.1904            0.189251             1.87259
                   7            0.222133            0.220311              1.8661
                   8            0.253866            0.251148             1.85861
                   9            0.285599            0.281733             1.85016
                  10            0.317333            0.312033             1.84074
                  11            0.349066             0.34202             1.83036
                  12            0.380799            0.371662             1.81903
                  13            0.412532            0.400931             1.80677
                  14            0.444266            0.429795             1.79359
                  15            0.475999            0.458227              1.7795
                  16            0.507732            0.486197             1.76451
                  17            0.539465            0.513677             1.74865
                  18            0.571199            0.540641             1.73192
                  19            0.602932             0.56706             1.71434
                  20            0.634665            0.592908             1.69594
                  21            0.666398            0.618159             1.67672
                  22            0.698132            0.642788             1.65671
                  23            0.729865            0.666769             1.63593
                  24            0.761598            0.690079              1.6144
                  25            0.793331            0.712694             1.59214
                  26            0.825065            0.734592             1.56917
                  27            0.856798             0.75575             1.54553
                  28            0.888531            0.776146             1.52122
                  29            0.920265            0.795762             1.49628
                  30            0.951998            0.814576             1.47072
                  31            0.983731             0.83257             1.44459
                  32             1.01546            0.849725             1.41789
                  33              1.0472            0.866025             1.39067
                  34             1.07893            0.881453             1.36294
                  35             1.11066            0.895994             1.33473
                  36              1.1424            0.909632             1.30608
                  37             1.17413            0.922354             1.27701
                  38             1.20586            0.934148             1.24755
                  39              1.2376            0.945001             1.21773
                  40             1.26933            0.954902             1.18759
                  41             1.30106            0.963842             1.15714
                  42              1.3328            0.971812             1.12642
                  43             1.36453            0.978802             1.09547
                  44             1.39626            0.984808             1.06431
                  45               1.428            0.989821             1.03298
                  46             1.45973            0.993838              1.0015
                  47             1.49146            0.996855            0.969915
                  48              1.5232            0.998867            0.938247
                  49             1.55493            0.999874            0.906531
                  50             1.58666            0.999874            0.874799
                  51              1.6184            0.998867            0.843083
                  52             1.65013            0.996855            0.811415
                  53             1.68186            0.993838            0.779827
                  54              1.7136            0.989821            0.748351
                  55             1.74533            0.984808            0.717017
                  56             1.77706            0.978802            0.685859
                  57              1.8088            0.971812            0.654906
                  58             1.84053            0.963842            0.624192
                  59             1.87226            0.954902            0.593745
                  60               1.904            0.945001            0.563597
                  61             1.93573            0.934148            0.533779
                  62             1.96746            0.922354             0.50432
                  63              1.9992            0.909632             0.47525
                  64             2.03093            0.895994            0.446599
                  65             2.06266            0.881453            0.418394
                  66              2.0944            0.866025            0.390665
                  67             2.12613            0.849725             0.36344
                  68             2.15786             0.83257            0.336745
                  69             2.18959            0.814576            0.310609
                  70             2.22133            0.795762            0.285056
                  71             2.25306            0.776146            0.260113
                  72             2.28479             0.75575            0.235805
                  73             2.31653            0.734592            0.212156
                  74             2.34826            0.712694            0.189191
                  75             2.37999            0.690079            0.166931
                  76             2.41173            0.666769            0.145401
                  77             2.44346            0.642788            0.124621
                  78             2.47519            0.618159            0.104612
                  79             2.50693            0.592908           0.0853952
                  80             2.53866             0.56706           0.0669888
                  81             2.57039            0.540641           0.0494119
                  82             2.60213            0.513677            0.032682
                  83             2.63386            0.486197            0.016816
                  84             2.66559            0.458227          0.00182996
                  85             2.69733            0.429795          -0.0122611
                  86             2.72906            0.400931           -0.025443
                  87             2.76079            0.371662          -0.0377025
                  88             2.79253             0.34202          -0.0490272
                  89             2.82426            0.312033          -0.0594057
                  90             2.85599            0.281733          -0.0688276
                  91             2.88773            0.251148          -0.0772833
                  92             2.91946            0.220311          -0.0847644
                  93             2.95119            0.189251          -0.0912633
                  94             2.98293            0.158001          -0.0967735
                  95             3.01466            0.126592           -0.101289
                  96             3.04639            0.095056           -0.104807
                  97             3.07813           0.0634239           -0.107321
                  98             3.10986           0.0317279           -0.108831
                  99             3.14159                   0           -0.109335
