            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.78056
                   0                   0                   0             3.78056
                   1           0.0317333           0.0317279             3.78006
                   2           0.0634665           0.0634239             3.77855
                   3           0.0951998            0.095056             3.77603
                   4            0.126933            0.126592             3.77252
                   5            0.158666            0.158001               3.768
                   6              0.1904            0.189251             3.76249
                   7            0.222133            0.220311             3.75599
                   8            0.253866            0.251148             3.74851
                   9            0.285599            0.281733             3.74005
                  10            0.317333            0.312033             3.73063
                  11            0.349066             0.34202             3.72025
                  12            0.380799            0.371662             3.70893
                  13            0.412532            0.400931             3.69667
                  14            0.444266            0.429795             3.68349
                  15            0.475999            0.458227              3.6694
                  16            0.507732            0.486197             3.65441
                  17            0.539465            0.513677             3.63854
                  18            0.571199            0.540641             3.62181
                  19            0.602932             0.56706             3.60424
                  20            0.634665            0.592908             3.58583
                  21            0.666398            0.618159             3.56661
                  22            0.698132            0.642788              3.5466
                  23            0.729865            0.666769             3.52582
                  24            0.761598            0.690079             3.50429
                  25            0.793331            0.712694             3.48204
                  26            0.825065            0.734592             3.45907
                  27            0.856798             0.75575             3.43542
                  28            0.888531            0.776146             3.41111
                  29            0.920265            0.795762             3.38617
                  30            0.951998            0.814576             3.36062
                  31            0.983731             0.83257             3.33448
                  32             1.01546            0.849725             3.30779
                  33              1.0472            0.866025             3.28056
                  34             1.07893            0.881453             3.25283
                  35             1.11066            0.895994             3.22463
                  36              1.1424            0.909632             3.19598
                  37             1.17413            0.922354             3.16691
                  38             1.20586            0.934148             3.13745
                  39              1.2376            0.945001             3.10763
                  40             1.26933            0.954902             3.07748
                  41             1.30106            0.963842             3.04703
                  42              1.3328            0.971812             3.01632
                  43             1.36453            0.978802             2.98537
                  44             1.39626            0.984808             2.95421
                  45               1.428            0.989821             2.92288
                  46             1.45973            0.993838              2.8914
                  47             1.49146            0.996855             2.85981
                  48              1.5232            0.998867             2.82814
                  49             1.55493            0.999874             2.79643
                  50             1.58666            0.999874             2.76469
                  51              1.6184            0.998867             2.73298
                  52             1.65013            0.996855             2.70131
                  53             1.68186            0.993838             2.66972
                  54              1.7136            0.989821             2.63825
                  55             1.74533            0.984808             2.60691
                  56             1.77706            0.978802             2.57575
                  57              1.8088            0.971812              2.5448
                  58             1.84053            0.963842             2.51409
                  59             1.87226            0.954902             2.48364
                  60               1.904            0.945001             2.45349
                  61             1.93573            0.934148             2.42367
                  62             1.96746            0.922354             2.39422
                  63              1.9992            0.909632             2.36515
                  64             2.03093            0.895994             2.33649
                  65             2.06266            0.881453             2.30829
                  66              2.0944            0.866025             2.28056
                  67             2.12613            0.849725             2.25333
                  68             2.15786             0.83257             2.22664
                  69             2.18959            0.814576              2.2005
                  70             2.22133            0.795762             2.17495
                  71             2.25306            0.776146             2.15001
                  72             2.28479             0.75575              2.1257
                  73             2.31653            0.734592             2.10205
                  74             2.34826            0.712694             2.07909
                  75             2.37999            0.690079             2.05683
                  76             2.41173            0.666769              2.0353
                  77             2.44346            0.642788             2.01452
                  78             2.47519            0.618159             1.99451
                  79             2.50693            0.592908             1.97529
                  80             2.53866             0.56706             1.95688
                  81             2.57039            0.540641             1.93931
                  82             2.60213            0.513677             1.92258
                  83             2.63386            0.486197             1.90671
                  84             2.66559            0.458227             1.89172
                  85             2.69733            0.429795             1.87763
                  86             2.72906            0.400931             1.86445
                  87             2.76079            0.371662             1.85219
                  88             2.79253             0.34202             1.84087
                  89             2.82426            0.312033             1.83049
                  90             2.85599            0.281733             1.82107
                  91             2.88773            0.251148             1.81261
                  92             2.91946            0.220311             1.80513
                  93             2.95119            0.189251             1.79863
                  94             2.98293            0.158001             1.79312
                  95             3.01466            0.126592             1.78861
                  96             3.04639            0.095056             1.78509
                  97             3.07813           0.0634239             1.78257
                  98             3.10986           0.0317279             1.78106
                  99             3.14159                   0             1.78056
