            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.72163
                   0                   0                   0            -4.72163
                   1           0.0317333           0.0317279            -4.72214
                   2           0.0634665           0.0634239            -4.72365
                   3           0.0951998            0.095056            -4.72616
                   4            0.126933            0.126592            -4.72968
                   5            0.158666            0.158001             -4.7342
                   6              0.1904            0.189251            -4.73971
                   7            0.222133            0.220311             -4.7462
                   8            0.253866            0.251148            -4.75369
                   9            0.285599            0.281733            -4.76214
                  10            0.317333            0.312033            -4.77156
                  11            0.349066             0.34202            -4.78194
                  12            0.380799            0.371662            -4.79327
                  13            0.412532            0.400931            -4.80553
                  14            0.444266            0.429795            -4.81871
                  15            0.475999            0.458227             -4.8328
                  16            0.507732            0.486197            -4.84778
                  17            0.539465            0.513677            -4.86365
                  18            0.571199            0.540641            -4.88038
                  19            0.602932             0.56706            -4.89796
                  20            0.634665            0.592908            -4.91636
                  21            0.666398            0.618159            -4.93558
                  22            0.698132            0.642788            -4.95559
                  23            0.729865            0.666769            -4.97637
                  24            0.761598            0.690079             -4.9979
                  25            0.793331            0.712694            -5.02016
                  26            0.825065            0.734592            -5.04312
                  27            0.856798             0.75575            -5.06677
                  28            0.888531            0.776146            -5.09108
                  29            0.920265            0.795762            -5.11602
                  30            0.951998            0.814576            -5.14158
                  31            0.983731             0.83257            -5.16771
                  32             1.01546            0.849725            -5.19441
                  33              1.0472            0.866025            -5.22163
                  34             1.07893            0.881453            -5.24936
                  35             1.11066            0.895994            -5.27757
                  36              1.1424            0.909632            -5.30622
                  37             1.17413            0.922354            -5.33529
                  38             1.20586            0.934148            -5.36475
                  39              1.2376            0.945001            -5.39457
                  40             1.26933            0.954902            -5.42471
                  41             1.30106            0.963842            -5.45516
                  42              1.3328            0.971812            -5.48588
                  43             1.36453            0.978802            -5.51683
                  44             1.39626            0.984808            -5.54799
                  45               1.428            0.989821            -5.57932
                  46             1.45973            0.993838             -5.6108
                  47             1.49146            0.996855            -5.64238
                  48              1.5232            0.998867            -5.67405
                  49             1.55493            0.999874            -5.70577
                  50             1.58666            0.999874             -5.7375
                  51              1.6184            0.998867            -5.76922
                  52             1.65013            0.996855            -5.80088
                  53             1.68186            0.993838            -5.83247
                  54              1.7136            0.989821            -5.86395
                  55             1.74533            0.984808            -5.89528
                  56             1.77706            0.978802            -5.92644
                  57              1.8088            0.971812            -5.95739
                  58             1.84053            0.963842            -5.98811
                  59             1.87226            0.954902            -6.01855
                  60               1.904            0.945001             -6.0487
                  61             1.93573            0.934148            -6.07852
                  62             1.96746            0.922354            -6.10798
                  63              1.9992            0.909632            -6.13705
                  64             2.03093            0.895994             -6.1657
                  65             2.06266            0.881453            -6.19391
                  66              2.0944            0.866025            -6.22163
                  67             2.12613            0.849725            -6.24886
                  68             2.15786             0.83257            -6.27555
                  69             2.18959            0.814576            -6.30169
                  70             2.22133            0.795762            -6.32724
                  71             2.25306            0.776146            -6.35219
                  72             2.28479             0.75575            -6.37649
                  73             2.31653            0.734592            -6.40014
                  74             2.34826            0.712694            -6.42311
                  75             2.37999            0.690079            -6.44537
                  76             2.41173            0.666769             -6.4669
                  77             2.44346            0.642788            -6.48768
                  78             2.47519            0.618159            -6.50769
                  79             2.50693            0.592908             -6.5269
                  80             2.53866             0.56706            -6.54531
                  81             2.57039            0.540641            -6.56289
                  82             2.60213            0.513677            -6.57962
                  83             2.63386            0.486197            -6.59548
                  84             2.66559            0.458227            -6.61047
                  85             2.69733            0.429795            -6.62456
                  86             2.72906            0.400931            -6.63774
                  87             2.76079            0.371662               -6.65
                  88             2.79253             0.34202            -6.66133
                  89             2.82426            0.312033            -6.67171
                  90             2.85599            0.281733            -6.68113
                  91             2.88773            0.251148            -6.68958
                  92             2.91946            0.220311            -6.69706
                  93             2.95119            0.189251            -6.70356
                  94             2.98293            0.158001            -6.70907
                  95             3.01466            0.126592            -6.71359
                  96             3.04639            0.095056            -6.71711
                  97             3.07813           0.0634239            -6.71962
                  98             3.10986           0.0317279            -6.72113
                  99             3.14159                   0            -6.72163
