            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.149575
                   0                   0                   0            0.149575
                   1           0.0317333           0.0317279            0.149072
                   2           0.0634665           0.0634239            0.147562
                   3           0.0951998            0.095056            0.145047
                   4            0.126933            0.126592             0.14153
                   5            0.158666            0.158001            0.137014
                   6              0.1904            0.189251            0.131504
                   7            0.222133            0.220311            0.125005
                   8            0.253866            0.251148            0.117524
                   9            0.285599            0.281733            0.109068
                  10            0.317333            0.312033           0.0996463
                  11            0.349066             0.34202           0.0892678
                  12            0.380799            0.371662           0.0779431
                  13            0.412532            0.400931           0.0656836
                  14            0.444266            0.429795           0.0525017
                  15            0.475999            0.458227           0.0384106
                  16            0.507732            0.486197           0.0234245
                  17            0.539465            0.513677          0.00755857
                  18            0.571199            0.540641         -0.00917131
                  19            0.602932             0.56706          -0.0267483
                  20            0.634665            0.592908          -0.0451546
                  21            0.666398            0.618159          -0.0643718
                  22            0.698132            0.642788          -0.0843804
                  23            0.729865            0.666769            -0.10516
                  24            0.761598            0.690079           -0.126691
                  25            0.793331            0.712694            -0.14895
                  26            0.825065            0.734592           -0.171915
                  27            0.856798             0.75575           -0.195564
                  28            0.888531            0.776146           -0.219872
                  29            0.920265            0.795762           -0.244815
                  30            0.951998            0.814576           -0.270368
                  31            0.983731             0.83257           -0.296505
                  32             1.01546            0.849725           -0.323199
                  33              1.0472            0.866025           -0.350425
                  34             1.07893            0.881453           -0.378154
                  35             1.11066            0.895994           -0.406358
                  36              1.1424            0.909632            -0.43501
                  37             1.17413            0.922354            -0.46408
                  38             1.20586            0.934148           -0.493539
                  39              1.2376            0.945001           -0.523357
                  40             1.26933            0.954902           -0.553504
                  41             1.30106            0.963842           -0.583951
                  42              1.3328            0.971812           -0.614666
                  43             1.36453            0.978802           -0.645618
                  44             1.39626            0.984808           -0.676777
                  45               1.428            0.989821            -0.70811
                  46             1.45973            0.993838           -0.739587
                  47             1.49146            0.996855           -0.771175
                  48              1.5232            0.998867           -0.802843
                  49             1.55493            0.999874           -0.834559
                  50             1.58666            0.999874           -0.866291
                  51              1.6184            0.998867           -0.898007
                  52             1.65013            0.996855           -0.929675
                  53             1.68186            0.993838           -0.961263
                  54              1.7136            0.989821            -0.99274
                  55             1.74533            0.984808            -1.02407
                  56             1.77706            0.978802            -1.05523
                  57              1.8088            0.971812            -1.08618
                  58             1.84053            0.963842             -1.1169
                  59             1.87226            0.954902            -1.14735
                  60               1.904            0.945001            -1.17749
                  61             1.93573            0.934148            -1.20731
                  62             1.96746            0.922354            -1.23677
                  63              1.9992            0.909632            -1.26584
                  64             2.03093            0.895994            -1.29449
                  65             2.06266            0.881453             -1.3227
                  66              2.0944            0.866025            -1.35042
                  67             2.12613            0.849725            -1.37765
                  68             2.15786             0.83257            -1.40434
                  69             2.18959            0.814576            -1.43048
                  70             2.22133            0.795762            -1.45603
                  71             2.25306            0.776146            -1.48098
                  72             2.28479             0.75575            -1.50529
                  73             2.31653            0.734592            -1.52893
                  74             2.34826            0.712694             -1.5519
                  75             2.37999            0.690079            -1.57416
                  76             2.41173            0.666769            -1.59569
                  77             2.44346            0.642788            -1.61647
                  78             2.47519            0.618159            -1.63648
                  79             2.50693            0.592908             -1.6557
                  80             2.53866             0.56706             -1.6741
                  81             2.57039            0.540641            -1.69168
                  82             2.60213            0.513677            -1.70841
                  83             2.63386            0.486197            -1.72427
                  84             2.66559            0.458227            -1.73926
                  85             2.69733            0.429795            -1.75335
                  86             2.72906            0.400931            -1.76653
                  87             2.76079            0.371662            -1.77879
                  88             2.79253             0.34202            -1.79012
                  89             2.82426            0.312033             -1.8005
                  90             2.85599            0.281733            -1.80992
                  91             2.88773            0.251148            -1.81837
                  92             2.91946            0.220311            -1.82585
                  93             2.95119            0.189251            -1.83235
                  94             2.98293            0.158001            -1.83786
                  95             3.01466            0.126592            -1.84238
                  96             3.04639            0.095056             -1.8459
                  97             3.07813           0.0634239            -1.84841
                  98             3.10986           0.0317279            -1.84992
                  99             3.14159                   0            -1.85042
