            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.81472
                   1            0.176204            0.175792            -5.80267
                   2            0.352408            0.348551              -5.768
                   3            0.528612            0.515447            -5.71149
                   4            0.704816            0.673802            -5.63421
                   5             0.88102            0.821266            -5.53776
                   6             1.05722            0.955912             -5.4241
                   7             1.23343             1.07631            -5.29545
                   8             1.40963             1.18163            -5.15418
                   9             1.58584             1.27167            -5.00272
                  10             1.76204             1.34697            -4.84341
                  11             1.93824             1.40878            -4.67841
                  12             2.11445             1.45916            -4.50956
                  13             2.29065             1.50087            -4.33836
                  14             2.46686             1.53733            -4.16597
                  15             2.64306             1.57234            -3.99328
                  16             2.81926             1.60974            -3.82109
                  17             2.99547             1.65287            -3.65025
                  18             3.17167             1.70421            -3.48169
                  19             3.34788             1.76519            -3.31638
                  20             3.52408              1.8364             -3.1552
                  21             3.70028             1.91779            -2.99892
                  22             3.87649               2.009            -2.84816
                  23             4.05269             2.10952            -2.70344
                  24              4.2289             2.21874            -2.56517
                  25              4.4051             2.33603            -2.43367
                  26              4.5813              2.4607            -2.30915
                  27             4.75751             2.59207            -2.19173
                  28             4.93371             2.72945            -2.08139
                  29             5.10992             2.87217            -1.97804
                  30             5.28612             3.01956            -1.88148
                  31             5.46232             3.17102            -1.79144
                  32             5.63853             3.32599            -1.70759
                  33             5.81473             3.48398            -1.62957
                  34             5.99094             3.64455              -1.557
                  35             6.16714             3.80731            -1.48949
                  36             6.34334             3.97193            -1.42667
                  37             6.51955             4.13814            -1.36816
                  38             6.69575             4.30569            -1.31363
                  39             6.87195             4.47439            -1.26275
                  40             7.04816             4.64406            -1.21523
                  41             7.22436             4.81457            -1.17078
                  42             7.40057             4.98578            -1.12915
                  43             7.57677             5.15761            -1.09012
                  44             7.75297             5.32996            -1.05346
                  45             7.92918             5.50276              -1.019
                  46             8.10538             5.67595            -0.98656
                  47             8.28159             5.84948           -0.955977
                  48             8.45779             6.02331            -0.92711
                  49             8.63399             6.19739            -0.89983
                  50              8.8102             6.37169           -0.874017
                  51              8.9864             6.54619           -0.849564
                  52             9.16261             6.72086           -0.826373
                  53             9.33881             6.89568           -0.804353
                  54             9.51501             7.07064           -0.783425
                  55             9.69122             7.24571           -0.763511
                  56             9.86742             7.42089           -0.744545
                  57             10.0436             7.59617           -0.726464
                  58             10.2198             7.77152           -0.709209
                  59              10.396             7.94696           -0.692729
                  60             10.5722             8.12245           -0.676974
                  61             10.7484             8.29801           -0.661901
                  62             10.9246             8.47362           -0.647467
                  63             11.1009             8.64928           -0.633635
                  64             11.2771             8.82499           -0.620369
                  65             11.4533             9.00073           -0.607637
                  66             11.6295             9.17651           -0.595409
                  67             11.8057             9.35232           -0.583656
                  68             11.9819             9.52816           -0.572353
                  69             12.1581             9.70403           -0.561475
                  70             12.3343             9.87992           -0.551001
                  71             12.5105             10.0558           -0.540908
                  72             12.6867             10.2318           -0.531178
                  73             12.8629             10.4077           -0.521792
                  74             13.0391             10.5837           -0.512733
                  75             13.2153             10.7597           -0.503985
                  76             13.3915             10.9357           -0.495534
                  77             13.5677             11.1117           -0.487365
                  78             13.7439             11.2877           -0.479465
                  79             13.9201             11.4638           -0.471822
                  80             14.0963             11.6398           -0.464425
                  81             14.2725             11.8159           -0.457263
                  82             14.4487             11.9919           -0.450325
                  83             14.6249              12.168           -0.443602
                  84             14.8011             12.3441           -0.437085
                  85             14.9773             12.5202           -0.430767
                  86             15.1535             12.6963           -0.424638
                  87             15.3297             12.8724           -0.418691
                  88             15.5059             13.0485           -0.412921
                  89             15.6822             13.2246           -0.407319
                  90             15.8584             13.4007           -0.401881
                  91             16.0346             13.5769           -0.396601
                  92             16.2108              13.753           -0.391474
                  93              16.387             13.9291           -0.386496
                  94             16.5632             14.1053           -0.381662
                  95             16.7394             14.2814           -0.376971
                  96             16.9156             14.4575           -0.372421
                  97             17.0918             14.6337           -0.368013
                  98              17.268             14.8098           -0.363753
                  99             17.4442              14.986           -0.359666
