            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.59572
                   0                   0                   0             2.59572
                   1           0.0317333           0.0317279             2.59522
                   2           0.0634665           0.0634239             2.59371
                   3           0.0951998            0.095056              2.5912
                   4            0.126933            0.126592             2.58768
                   5            0.158666            0.158001             2.58316
                   6              0.1904            0.189251             2.57765
                   7            0.222133            0.220311             2.57115
                   8            0.253866            0.251148             2.56367
                   9            0.285599            0.281733             2.55522
                  10            0.317333            0.312033              2.5458
                  11            0.349066             0.34202             2.53542
                  12            0.380799            0.371662             2.52409
                  13            0.412532            0.400931             2.51183
                  14            0.444266            0.429795             2.49865
                  15            0.475999            0.458227             2.48456
                  16            0.507732            0.486197             2.46957
                  17            0.539465            0.513677             2.45371
                  18            0.571199            0.540641             2.43698
                  19            0.602932             0.56706              2.4194
                  20            0.634665            0.592908             2.40099
                  21            0.666398            0.618159             2.38178
                  22            0.698132            0.642788             2.36177
                  23            0.729865            0.666769             2.34099
                  24            0.761598            0.690079             2.31946
                  25            0.793331            0.712694              2.2972
                  26            0.825065            0.734592             2.27423
                  27            0.856798             0.75575             2.25059
                  28            0.888531            0.776146             2.22628
                  29            0.920265            0.795762             2.20133
                  30            0.951998            0.814576             2.17578
                  31            0.983731             0.83257             2.14964
                  32             1.01546            0.849725             2.12295
                  33              1.0472            0.866025             2.09572
                  34             1.07893            0.881453               2.068
                  35             1.11066            0.895994             2.03979
                  36              1.1424            0.909632             2.01114
                  37             1.17413            0.922354             1.98207
                  38             1.20586            0.934148             1.95261
                  39              1.2376            0.945001             1.92279
                  40             1.26933            0.954902             1.89264
                  41             1.30106            0.963842              1.8622
                  42              1.3328            0.971812             1.83148
                  43             1.36453            0.978802             1.80053
                  44             1.39626            0.984808             1.76937
                  45               1.428            0.989821             1.73804
                  46             1.45973            0.993838             1.70656
                  47             1.49146            0.996855             1.67497
                  48              1.5232            0.998867             1.64331
                  49             1.55493            0.999874             1.61159
                  50             1.58666            0.999874             1.57986
                  51              1.6184            0.998867             1.54814
                  52             1.65013            0.996855             1.51647
                  53             1.68186            0.993838             1.48489
                  54              1.7136            0.989821             1.45341
                  55             1.74533            0.984808             1.42208
                  56             1.77706            0.978802             1.39092
                  57              1.8088            0.971812             1.35997
                  58             1.84053            0.963842             1.32925
                  59             1.87226            0.954902              1.2988
                  60               1.904            0.945001             1.26866
                  61             1.93573            0.934148             1.23884
                  62             1.96746            0.922354             1.20938
                  63              1.9992            0.909632             1.18031
                  64             2.03093            0.895994             1.15166
                  65             2.06266            0.881453             1.12345
                  66              2.0944            0.866025             1.09572
                  67             2.12613            0.849725              1.0685
                  68             2.15786             0.83257              1.0418
                  69             2.18959            0.814576             1.01567
                  70             2.22133            0.795762            0.990115
                  71             2.25306            0.776146            0.965172
                  72             2.28479             0.75575            0.940864
                  73             2.31653            0.734592            0.917215
                  74             2.34826            0.712694             0.89425
                  75             2.37999            0.690079            0.871991
                  76             2.41173            0.666769             0.85046
                  77             2.44346            0.642788             0.82968
                  78             2.47519            0.618159            0.809671
                  79             2.50693            0.592908            0.790454
                  80             2.53866             0.56706            0.772048
                  81             2.57039            0.540641            0.754471
                  82             2.60213            0.513677            0.737741
                  83             2.63386            0.486197            0.721875
                  84             2.66559            0.458227            0.706889
                  85             2.69733            0.429795            0.692798
                  86             2.72906            0.400931            0.679616
                  87             2.76079            0.371662            0.667357
                  88             2.79253             0.34202            0.656032
                  89             2.82426            0.312033            0.645653
                  90             2.85599            0.281733            0.636232
                  91             2.88773            0.251148            0.627776
                  92             2.91946            0.220311            0.620295
                  93             2.95119            0.189251            0.613796
                  94             2.98293            0.158001            0.608286
                  95             3.01466            0.126592             0.60377
                  96             3.04639            0.095056            0.600253
                  97             3.07813           0.0634239            0.597738
                  98             3.10986           0.0317279            0.596228
                  99             3.14159                   0            0.595725
