            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.63016
                   1            0.161489            0.161293            -3.62222
                   2            0.322977             0.32112            -3.59911
                   3            0.484466            0.478098            -3.56121
                   4            0.645954            0.630937            -3.50907
                   5            0.807443            0.778515             -3.4435
                   6            0.968931             0.91993            -3.36552
                   7             1.13042             1.05454            -3.27631
                   8             1.29191             1.18202            -3.17718
                   9              1.4534             1.30238            -3.06951
                  10             1.61489             1.41599            -2.95475
                  11             1.77637             1.52364            -2.83437
                  12             1.93786             1.62647            -2.70985
                  13             2.09935             1.72599            -2.58267
                  14             2.26084             1.82396             -2.4543
                  15             2.42233             1.92233            -2.32622
                  16             2.58382             2.02297            -2.19993
                  17              2.7453             2.12755            -2.07689
                  18             2.90679             2.23731            -1.95843
                  19             3.06828             2.35294             -1.8457
                  20             3.22977             2.47463            -1.73954
                  21             3.39126             2.60214            -1.64044
                  22             3.55275             2.73495            -1.54857
                  23             3.71424              2.8724             -1.4638
                  24             3.87572             3.01383            -1.38585
                  25             4.03721             3.15859            -1.31427
                  26              4.1987             3.30611            -1.24859
                  27             4.36019             3.45593             -1.1883
                  28             4.52168             3.60761             -1.1329
                  29             4.68317             3.76085            -1.08193
                  30             4.84466             3.91535            -1.03496
                  31             5.00614             4.07091           -0.991586
                  32             5.16763             4.22734           -0.951463
                  33             5.32912             4.38448            -0.91427
                  34             5.49061             4.54223           -0.879723
                  35              5.6521             4.70049            -0.84757
                  36             5.81359             4.85917           -0.817585
                  37             5.97507             5.01821           -0.789569
                  38             6.13656             5.17755           -0.763344
                  39             6.29805             5.33716           -0.738751
                  40             6.45954             5.49698           -0.715649
                  41             6.62103               5.657           -0.693911
                  42             6.78252             5.81719           -0.673423
                  43             6.94401             5.97751           -0.654085
                  44             7.10549             6.13796           -0.635805
                  45             7.26698             6.29852           -0.618501
                  46             7.42847             6.45918           -0.602099
                  47             7.58996             6.61991           -0.586531
                  48             7.75145             6.78072           -0.571738
                  49             7.91294              6.9416           -0.557663
                  50             8.07443             7.10253           -0.544257
                  51             8.23591             7.26351           -0.531474
                  52              8.3974             7.42454           -0.519272
                  53             8.55889              7.5856           -0.507614
                  54             8.72038             7.74671           -0.496464
                  55             8.88187             7.90784           -0.485791
                  56             9.04336             8.06901           -0.475565
                  57             9.20485              8.2302           -0.465758
                  58             9.36633             8.39141           -0.456347
                  59             9.52782             8.55265           -0.447308
                  60             9.68931              8.7139            -0.43862
                  61              9.8508             8.87517           -0.430262
                  62             10.0123             9.03646           -0.422218
                  63             10.1738             9.19776           -0.414469
                  64             10.3353             9.35908           -0.407001
                  65             10.4968             9.52041           -0.399798
                  66             10.6582             9.68175           -0.392847
                  67             10.8197             9.84309           -0.386135
                  68             10.9812             10.0045            -0.37965
                  69             11.1427             10.1658           -0.373381
                  70             11.3042             10.3272           -0.367318
                  71             11.4657             10.4886           -0.361451
                  72             11.6272               10.65           -0.355771
                  73             11.7887             10.8114            -0.35027
                  74             11.9501             10.9728           -0.344938
                  75             12.1116             11.1342            -0.33977
                  76             12.2731             11.2956           -0.334757
                  77             12.4346              11.457           -0.329893
                  78             12.5961             11.6184           -0.325172
                  79             12.7576             11.7798           -0.320587
                  80             12.9191             11.9413           -0.316134
                  81             13.0806             12.1027           -0.311807
                  82             13.2421             12.2641             -0.3076
                  83             13.4035             12.4256            -0.30351
                  84              13.565              12.587           -0.299531
                  85             13.7265             12.7484           -0.295661
                  86              13.888             12.9099           -0.291894
                  87             14.0495             13.0713           -0.288227
                  88              14.211             13.2328           -0.284656
                  89             14.3725             13.3942           -0.281179
                  90              14.534             13.5557           -0.277791
                  91             14.6955             13.7171           -0.274492
                  92             14.8569             13.8786           -0.271277
                  93             15.0184             14.0401           -0.268144
                  94             15.1799             14.2015           -0.265092
                  95             15.3414              14.363           -0.262119
                  96             15.5029             14.5244           -0.259223
                  97             15.6644             14.6859           -0.256406
                  98             15.8259             14.8474           -0.253669
                  99             15.9874             15.0088           -0.251022
