            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.87754
                   1            0.157712            0.157579            -2.87106
                   2            0.315425            0.314154            -2.85215
                   3            0.473137            0.468778            -2.82109
                   4             0.63085            0.620579            -2.77831
                   5            0.788562            0.768815            -2.72447
                   6            0.946275            0.912911            -2.66036
                   7             1.10399             1.05249            -2.58694
                   8              1.2617             1.18741            -2.50527
                   9             1.41941             1.31778            -2.41651
                  10             1.57712             1.44397            -2.32192
                  11             1.73484             1.56664             -2.2228
                  12             1.89255             1.68668             -2.1205
                  13             2.05026             1.80517            -2.01642
                  14             2.20797             1.92334            -1.91198
                  15             2.36569             2.04243            -1.80857
                  16              2.5234             2.16355            -1.70756
                  17             2.68111              2.2876            -1.61017
                  18             2.83882             2.41516            -1.51743
                  19             2.99654             2.54647            -1.43008
                  20             3.15425              2.6815            -1.34858
                  21             3.31196             2.81997             -1.2731
                  22             3.46967             2.96153            -1.20356
                  23             3.62739             3.10573             -1.1397
                  24              3.7851             3.25218            -1.08117
                  25             3.94281              3.4005            -1.02754
                  26             4.10052             3.55035           -0.978388
                  27             4.25824             3.70148           -0.933284
                  28             4.41595             3.85364           -0.891831
                  29             4.57366             4.00667           -0.853661
                  30             4.73137              4.1604           -0.818442
                  31             4.88909             4.31471           -0.785876
                  32              5.0468             4.46951           -0.755697
                  33             5.20451             4.62471           -0.727669
                  34             5.36222             4.78025           -0.701584
                  35             5.51994             4.93608           -0.677256
                  36             5.67765             5.09214           -0.654521
                  37             5.83536             5.24841           -0.633233
                  38             5.99307             5.40485           -0.613263
                  39             6.15079             5.56145           -0.594496
                  40              6.3085             5.71817           -0.576829
                  41             6.46621               5.875           -0.560171
                  42             6.62392             6.03192           -0.544438
                  43             6.78163             6.18893           -0.529559
                  44             6.93935             6.34601           -0.515465
                  45             7.09706             6.50316           -0.502098
                  46             7.25477             6.66036           -0.489403
                  47             7.41248             6.81761           -0.477332
                  48              7.5702              6.9749           -0.465841
                  49             7.72791             7.13223           -0.454888
                  50             7.88562              7.2896           -0.444438
                  51             8.04333             7.44699           -0.434458
                  52             8.20105             7.60442           -0.424915
                  53             8.35876             7.76187           -0.415783
                  54             8.51647             7.91934           -0.407036
                  55             8.67418             8.07683           -0.398649
                  56              8.8319             8.23433           -0.390603
                  57             8.98961             8.39186           -0.382875
                  58             9.14732             8.54939           -0.375449
                  59             9.30503             8.70694           -0.368306
                  60             9.46275             8.86451           -0.361432
                  61             9.62046             9.02208           -0.354811
                  62             9.77817             9.17966           -0.348429
                  63             9.93588             9.33725           -0.342275
                  64             10.0936             9.49486           -0.336336
                  65             10.2513             9.65246           -0.330601
                  66              10.409             9.81008           -0.325061
                  67             10.5667              9.9677           -0.319705
                  68             10.7244             10.1253           -0.314525
                  69             10.8822              10.283           -0.309511
                  70             11.0399             10.4406           -0.304658
                  71             11.1976             10.5982           -0.299956
                  72             11.3553             10.7559           -0.295399
                  73              11.513             10.9135           -0.290981
                  74             11.6707             11.0712           -0.286696
                  75             11.8284             11.2288           -0.282537
                  76             11.9861             11.3865             -0.2785
                  77             12.1439             11.5442           -0.274579
                  78             12.3016             11.7018            -0.27077
                  79             12.4593             11.8595           -0.267068
                  80              12.617             12.0172           -0.263468
                  81             12.7747             12.1749           -0.259967
                  82             12.9324             12.3325           -0.256561
                  83             13.0901             12.4902           -0.253246
                  84             13.2478             12.6479           -0.250018
                  85             13.4056             12.8056           -0.246876
                  86             13.5633             12.9633           -0.243815
                  87              13.721             13.1209           -0.240833
                  88             13.8787             13.2786           -0.237926
                  89             14.0364             13.4363           -0.235093
                  90             14.1941              13.594           -0.232331
                  91             14.3518             13.7517           -0.229638
                  92             14.5095             13.9094           -0.227012
                  93             14.6673             14.0671           -0.224451
                  94              14.825             14.2248           -0.221953
                  95             14.9827             14.3825           -0.219517
                  96             15.1404             14.5401           -0.217142
                  97             15.2981             14.6978           -0.214828
                  98             15.4558             14.8555           -0.212576
                  99             15.6135             15.0132           -0.210393
