            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.36049
                   0                   0                   0            -4.36049
                   1           0.0317333           0.0317279              -4.361
                   2           0.0634665           0.0634239            -4.36251
                   3           0.0951998            0.095056            -4.36502
                   4            0.126933            0.126592            -4.36854
                   5            0.158666            0.158001            -4.37305
                   6              0.1904            0.189251            -4.37856
                   7            0.222133            0.220311            -4.38506
                   8            0.253866            0.251148            -4.39254
                   9            0.285599            0.281733              -4.401
                  10            0.317333            0.312033            -4.41042
                  11            0.349066             0.34202             -4.4208
                  12            0.380799            0.371662            -4.43212
                  13            0.412532            0.400931            -4.44438
                  14            0.444266            0.429795            -4.45757
                  15            0.475999            0.458227            -4.47166
                  16            0.507732            0.486197            -4.48664
                  17            0.539465            0.513677            -4.50251
                  18            0.571199            0.540641            -4.51924
                  19            0.602932             0.56706            -4.53682
                  20            0.634665            0.592908            -4.55522
                  21            0.666398            0.618159            -4.57444
                  22            0.698132            0.642788            -4.59445
                  23            0.729865            0.666769            -4.61523
                  24            0.761598            0.690079            -4.63676
                  25            0.793331            0.712694            -4.65902
                  26            0.825065            0.734592            -4.68198
                  27            0.856798             0.75575            -4.70563
                  28            0.888531            0.776146            -4.72994
                  29            0.920265            0.795762            -4.75488
                  30            0.951998            0.814576            -4.78044
                  31            0.983731             0.83257            -4.80657
                  32             1.01546            0.849725            -4.83327
                  33              1.0472            0.866025            -4.86049
                  34             1.07893            0.881453            -4.88822
                  35             1.11066            0.895994            -4.91643
                  36              1.1424            0.909632            -4.94508
                  37             1.17413            0.922354            -4.97415
                  38             1.20586            0.934148            -5.00361
                  39              1.2376            0.945001            -5.03342
                  40             1.26933            0.954902            -5.06357
                  41             1.30106            0.963842            -5.09402
                  42              1.3328            0.971812            -5.12473
                  43             1.36453            0.978802            -5.15569
                  44             1.39626            0.984808            -5.18684
                  45               1.428            0.989821            -5.21818
                  46             1.45973            0.993838            -5.24965
                  47             1.49146            0.996855            -5.28124
                  48              1.5232            0.998867            -5.31291
                  49             1.55493            0.999874            -5.34463
                  50             1.58666            0.999874            -5.37636
                  51              1.6184            0.998867            -5.40807
                  52             1.65013            0.996855            -5.43974
                  53             1.68186            0.993838            -5.47133
                  54              1.7136            0.989821            -5.50281
                  55             1.74533            0.984808            -5.53414
                  56             1.77706            0.978802             -5.5653
                  57              1.8088            0.971812            -5.59625
                  58             1.84053            0.963842            -5.62697
                  59             1.87226            0.954902            -5.65741
                  60               1.904            0.945001            -5.68756
                  61             1.93573            0.934148            -5.71738
                  62             1.96746            0.922354            -5.74684
                  63              1.9992            0.909632            -5.77591
                  64             2.03093            0.895994            -5.80456
                  65             2.06266            0.881453            -5.83276
                  66              2.0944            0.866025            -5.86049
                  67             2.12613            0.849725            -5.88772
                  68             2.15786             0.83257            -5.91441
                  69             2.18959            0.814576            -5.94055
                  70             2.22133            0.795762             -5.9661
                  71             2.25306            0.776146            -5.99105
                  72             2.28479             0.75575            -6.01535
                  73             2.31653            0.734592              -6.039
                  74             2.34826            0.712694            -6.06197
                  75             2.37999            0.690079            -6.08423
                  76             2.41173            0.666769            -6.10576
                  77             2.44346            0.642788            -6.12654
                  78             2.47519            0.618159            -6.14655
                  79             2.50693            0.592908            -6.16576
                  80             2.53866             0.56706            -6.18417
                  81             2.57039            0.540641            -6.20175
                  82             2.60213            0.513677            -6.21848
                  83             2.63386            0.486197            -6.23434
                  84             2.66559            0.458227            -6.24933
                  85             2.69733            0.429795            -6.26342
                  86             2.72906            0.400931             -6.2766
                  87             2.76079            0.371662            -6.28886
                  88             2.79253             0.34202            -6.30019
                  89             2.82426            0.312033            -6.31056
                  90             2.85599            0.281733            -6.31999
                  91             2.88773            0.251148            -6.32844
                  92             2.91946            0.220311            -6.33592
                  93             2.95119            0.189251            -6.34242
                  94             2.98293            0.158001            -6.34793
                  95             3.01466            0.126592            -6.35245
                  96             3.04639            0.095056            -6.35596
                  97             3.07813           0.0634239            -6.35848
                  98             3.10986           0.0317279            -6.35999
                  99             3.14159                   0            -6.36049
