            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.20692
                   0                   0                   0             1.20692
                   1           0.0317333           0.0317279             1.20641
                   2           0.0634665           0.0634239              1.2049
                   3           0.0951998            0.095056             1.20239
                   4            0.126933            0.126592             1.19887
                   5            0.158666            0.158001             1.19435
                   6              0.1904            0.189251             1.18884
                   7            0.222133            0.220311             1.18235
                   8            0.253866            0.251148             1.17486
                   9            0.285599            0.281733             1.16641
                  10            0.317333            0.312033             1.15699
                  11            0.349066             0.34202             1.14661
                  12            0.380799            0.371662             1.13528
                  13            0.412532            0.400931             1.12302
                  14            0.444266            0.429795             1.10984
                  15            0.475999            0.458227             1.09575
                  16            0.507732            0.486197             1.08077
                  17            0.539465            0.513677              1.0649
                  18            0.571199            0.540641             1.04817
                  19            0.602932             0.56706             1.03059
                  20            0.634665            0.592908             1.01219
                  21            0.666398            0.618159            0.992969
                  22            0.698132            0.642788             0.97296
                  23            0.729865            0.666769             0.95218
                  24            0.761598            0.690079             0.93065
                  25            0.793331            0.712694            0.908391
                  26            0.825065            0.734592            0.885425
                  27            0.856798             0.75575            0.861776
                  28            0.888531            0.776146            0.837468
                  29            0.920265            0.795762            0.812525
                  30            0.951998            0.814576            0.786973
                  31            0.983731             0.83257            0.760836
                  32             1.01546            0.849725            0.734141
                  33              1.0472            0.866025            0.706916
                  34             1.07893            0.881453            0.679187
                  35             1.11066            0.895994            0.650982
                  36              1.1424            0.909632            0.622331
                  37             1.17413            0.922354            0.593261
                  38             1.20586            0.934148            0.563802
                  39              1.2376            0.945001            0.533984
                  40             1.26933            0.954902            0.503836
                  41             1.30106            0.963842             0.47339
                  42              1.3328            0.971812            0.442675
                  43             1.36453            0.978802            0.411722
                  44             1.39626            0.984808            0.380564
                  45               1.428            0.989821            0.349231
                  46             1.45973            0.993838            0.317754
                  47             1.49146            0.996855            0.286166
                  48              1.5232            0.998867            0.254498
                  49             1.55493            0.999874            0.222782
                  50             1.58666            0.999874             0.19105
                  51              1.6184            0.998867            0.159334
                  52             1.65013            0.996855            0.127666
                  53             1.68186            0.993838           0.0960775
                  54              1.7136            0.989821           0.0646009
                  55             1.74533            0.984808           0.0332675
                  56             1.77706            0.978802          0.00210904
                  57              1.8088            0.971812          -0.0288432
                  58             1.84053            0.963842          -0.0595581
                  59             1.87226            0.954902          -0.0900047
                  60               1.904            0.945001           -0.120152
                  61             1.93573            0.934148           -0.149971
                  62             1.96746            0.922354           -0.179429
                  63              1.9992            0.909632           -0.208499
                  64             2.03093            0.895994           -0.237151
                  65             2.06266            0.881453           -0.265355
                  66              2.0944            0.866025           -0.293084
                  67             2.12613            0.849725            -0.32031
                  68             2.15786             0.83257           -0.347004
                  69             2.18959            0.814576           -0.373141
                  70             2.22133            0.795762           -0.398694
                  71             2.25306            0.776146           -0.423637
                  72             2.28479             0.75575           -0.447945
                  73             2.31653            0.734592           -0.471594
                  74             2.34826            0.712694           -0.494559
                  75             2.37999            0.690079           -0.516818
                  76             2.41173            0.666769           -0.538349
                  77             2.44346            0.642788           -0.559129
                  78             2.47519            0.618159           -0.579137
                  79             2.50693            0.592908           -0.598355
                  80             2.53866             0.56706           -0.616761
                  81             2.57039            0.540641           -0.634338
                  82             2.60213            0.513677           -0.651068
                  83             2.63386            0.486197           -0.666934
                  84             2.66559            0.458227            -0.68192
                  85             2.69733            0.429795           -0.696011
                  86             2.72906            0.400931           -0.709193
                  87             2.76079            0.371662           -0.721452
                  88             2.79253             0.34202           -0.732777
                  89             2.82426            0.312033           -0.743155
                  90             2.85599            0.281733           -0.752577
                  91             2.88773            0.251148           -0.761033
                  92             2.91946            0.220311           -0.768514
                  93             2.95119            0.189251           -0.775013
                  94             2.98293            0.158001           -0.780523
                  95             3.01466            0.126592           -0.785039
                  96             3.04639            0.095056           -0.788556
                  97             3.07813           0.0634239           -0.791071
                  98             3.10986           0.0317279           -0.792581
                  99             3.14159                   0           -0.793084
