            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36534
                   0                   0                   0             1.36534
                   1           0.0317333           0.0317279             1.36483
                   2           0.0634665           0.0634239             1.36332
                   3           0.0951998            0.095056             1.36081
                   4            0.126933            0.126592             1.35729
                   5            0.158666            0.158001             1.35277
                   6              0.1904            0.189251             1.34726
                   7            0.222133            0.220311             1.34076
                   8            0.253866            0.251148             1.33328
                   9            0.285599            0.281733             1.32483
                  10            0.317333            0.312033             1.31541
                  11            0.349066             0.34202             1.30503
                  12            0.380799            0.371662              1.2937
                  13            0.412532            0.400931             1.28144
                  14            0.444266            0.429795             1.26826
                  15            0.475999            0.458227             1.25417
                  16            0.507732            0.486197             1.23918
                  17            0.539465            0.513677             1.22332
                  18            0.571199            0.540641             1.20659
                  19            0.602932             0.56706             1.18901
                  20            0.634665            0.592908             1.17061
                  21            0.666398            0.618159             1.15139
                  22            0.698132            0.642788             1.13138
                  23            0.729865            0.666769              1.1106
                  24            0.761598            0.690079             1.08907
                  25            0.793331            0.712694             1.06681
                  26            0.825065            0.734592             1.04384
                  27            0.856798             0.75575              1.0202
                  28            0.888531            0.776146            0.995888
                  29            0.920265            0.795762            0.970945
                  30            0.951998            0.814576            0.945392
                  31            0.983731             0.83257            0.919255
                  32             1.01546            0.849725            0.892561
                  33              1.0472            0.866025            0.865335
                  34             1.07893            0.881453            0.837606
                  35             1.11066            0.895994            0.809402
                  36              1.1424            0.909632             0.78075
                  37             1.17413            0.922354             0.75168
                  38             1.20586            0.934148            0.722221
                  39              1.2376            0.945001            0.692403
                  40             1.26933            0.954902            0.662255
                  41             1.30106            0.963842            0.631809
                  42              1.3328            0.971812            0.601094
                  43             1.36453            0.978802            0.570142
                  44             1.39626            0.984808            0.538983
                  45               1.428            0.989821             0.50765
                  46             1.45973            0.993838            0.476173
                  47             1.49146            0.996855            0.444585
                  48              1.5232            0.998867            0.412917
                  49             1.55493            0.999874            0.381201
                  50             1.58666            0.999874            0.349469
                  51              1.6184            0.998867            0.317753
                  52             1.65013            0.996855            0.286085
                  53             1.68186            0.993838            0.254497
                  54              1.7136            0.989821             0.22302
                  55             1.74533            0.984808            0.191687
                  56             1.77706            0.978802            0.160528
                  57              1.8088            0.971812            0.129576
                  58             1.84053            0.963842           0.0988613
                  59             1.87226            0.954902           0.0684147
                  60               1.904            0.945001           0.0382672
                  61             1.93573            0.934148           0.0084489
                  62             1.96746            0.922354            -0.02101
                  63              1.9992            0.909632          -0.0500799
                  64             2.03093            0.895994          -0.0787315
                  65             2.06266            0.881453           -0.106936
                  66              2.0944            0.866025           -0.134665
                  67             2.12613            0.849725            -0.16189
                  68             2.15786             0.83257           -0.188585
                  69             2.18959            0.814576           -0.214722
                  70             2.22133            0.795762           -0.240275
                  71             2.25306            0.776146           -0.265218
                  72             2.28479             0.75575           -0.289526
                  73             2.31653            0.734592           -0.313174
                  74             2.34826            0.712694            -0.33614
                  75             2.37999            0.690079           -0.358399
                  76             2.41173            0.666769           -0.379929
                  77             2.44346            0.642788           -0.400709
                  78             2.47519            0.618159           -0.420718
                  79             2.50693            0.592908           -0.439935
                  80             2.53866             0.56706           -0.458341
                  81             2.57039            0.540641           -0.475918
                  82             2.60213            0.513677           -0.492648
                  83             2.63386            0.486197           -0.508514
                  84             2.66559            0.458227             -0.5235
                  85             2.69733            0.429795           -0.537591
                  86             2.72906            0.400931           -0.550773
                  87             2.76079            0.371662           -0.563033
                  88             2.79253             0.34202           -0.574357
                  89             2.82426            0.312033           -0.584736
                  90             2.85599            0.281733           -0.594158
                  91             2.88773            0.251148           -0.602614
                  92             2.91946            0.220311           -0.610095
                  93             2.95119            0.189251           -0.616594
                  94             2.98293            0.158001           -0.622104
                  95             3.01466            0.126592            -0.62662
                  96             3.04639            0.095056           -0.630137
                  97             3.07813           0.0634239           -0.632652
                  98             3.10986           0.0317279           -0.634161
                  99             3.14159                   0           -0.634665
