            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.86199
                   1            0.154046            0.153984            -1.85762
                   2            0.308092            0.307499            -1.84485
                   3            0.462138            0.460109            -1.82385
                   4            0.616184            0.611422            -1.79497
                   5             0.77023            0.761129            -1.75867
                   6            0.924276            0.909014            -1.71554
                   7             1.07832             1.05498            -1.66629
                   8             1.23237             1.19904            -1.61173
                   9             1.38641             1.34135            -1.55276
                  10             1.54046             1.48218            -1.49033
                  11             1.69451             1.62189            -1.42545
                  12             1.84855             1.76094            -1.35914
                  13              2.0026             1.89979            -1.29244
                  14             2.15664             2.03892            -1.22631
                  15             2.31069             2.17874            -1.16164
                  16             2.46474             2.31956            -1.09919
                  17             2.61878             2.46159            -1.03956
                  18             2.77283             2.60495           -0.983177
                  19             2.92687             2.74964           -0.930301
                  20             3.08092             2.89559           -0.881031
                  21             3.23497             3.04271            -0.83534
                  22             3.38901             3.19085           -0.793108
                  23             3.54306             3.33989           -0.754152
                  24              3.6971             3.48969           -0.718251
                  25             3.85115             3.64014           -0.685169
                  26             4.00519             3.79114           -0.654668
                  27             4.15924             3.94259           -0.626518
                  28             4.31329             4.09443           -0.600503
                  29             4.46733             4.24658           -0.576421
                  30             4.62138               4.399           -0.554091
                  31             4.77542             4.55164           -0.533347
                  32             4.92947             4.70447            -0.51404
                  33             5.08352             4.85746           -0.496037
                  34             5.23756             5.01059           -0.479218
                  35             5.39161             5.16383           -0.463477
                  36             5.54565             5.31716           -0.448718
                  37              5.6997             5.47058           -0.434855
                  38             5.85375             5.62408           -0.421814
                  39             6.00779             5.77763           -0.409524
                  40             6.16184             5.93124           -0.397925
                  41             6.31588              6.0849           -0.386961
                  42             6.46993             6.23859           -0.376583
                  43             6.62398             6.39232           -0.366746
                  44             6.77802             6.54609            -0.35741
                  45             6.93207             6.69988           -0.348537
                  46             7.08611             6.85369           -0.340095
                  47             7.24016             7.00753           -0.332053
                  48             7.39421             7.16138           -0.324384
                  49             7.54825             7.31525           -0.317062
                  50              7.7023             7.46914           -0.310065
                  51             7.85634             7.62304           -0.303372
                  52             8.01039             7.77695           -0.296964
                  53             8.16444             7.93088           -0.290822
                  54             8.31848             8.08481           -0.284931
                  55             8.47253             8.23875           -0.279276
                  56             8.62657              8.3927           -0.273843
                  57             8.78062             8.54666           -0.268619
                  58             8.93467             8.70062           -0.263592
                  59             9.08871             8.85459           -0.258751
                  60             9.24276             9.00857           -0.254087
                  61              9.3968             9.16255            -0.24959
                  62             9.55085             9.31653           -0.245251
                  63              9.7049             9.47052           -0.241062
                  64             9.85894             9.62452           -0.237015
                  65              10.013             9.77851           -0.233104
                  66              10.167             9.93251           -0.229321
                  67             10.3211             10.0865            -0.22566
                  68             10.4751             10.2405           -0.222116
                  69             10.6292             10.3945           -0.218684
                  70             10.7832             10.5485           -0.215357
                  71             10.9373             10.7025           -0.212132
                  72             11.0913             10.8566           -0.209004
                  73             11.2454             11.0106           -0.205968
                  74             11.3994             11.1646            -0.20302
                  75             11.5534             11.3186           -0.200157
                  76             11.7075             11.4726           -0.197376
                  77             11.8615             11.6267           -0.194672
                  78             12.0156             11.7807           -0.192044
                  79             12.1696             11.9347           -0.189486
                  80             12.3237             12.0887           -0.186998
                  81             12.4777             12.2428           -0.184576
                  82             12.6318             12.3968           -0.182218
                  83             12.7858             12.5508           -0.179921
                  84             12.9399             12.7048           -0.177683
                  85             13.0939             12.8589           -0.175501
                  86              13.248             13.0129           -0.173375
                  87              13.402             13.1669           -0.171302
                  88              13.556              13.321           -0.169279
                  89             13.7101              13.475           -0.167306
                  90             13.8641              13.629           -0.165381
                  91             14.0182             13.7831           -0.163502
                  92             14.1722             13.9371           -0.161668
                  93             14.3263             14.0911           -0.159878
                  94             14.4803             14.2452            -0.15813
                  95             14.6344             14.3992           -0.156423
                  96             14.7884             14.5533           -0.154757
                  97             14.9425             14.7073           -0.153131
                  98             15.0965             14.8613           -0.151545
                  99             15.2505             15.0154           -0.150003
