            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.07662
                   1            0.158628             0.15848            -3.06974
                   2            0.317257            0.315837             -3.0497
                   3            0.475885            0.471014            -3.01679
                   4            0.634514            0.623032            -2.97147
                   5            0.793142            0.771052            -2.91444
                   6            0.951771            0.914415            -2.84654
                   7              1.1104             1.05268            -2.76878
                   8             1.26903             1.18565            -2.68229
                   9             1.42766             1.31342            -2.58828
                  10             1.58628             1.43637            -2.48805
                  11             1.74491             1.55518            -2.38294
                  12             1.90354             1.67082            -2.27436
                  13             2.06217              1.7845            -2.16372
                  14              2.2208             1.89759            -2.05249
                  15             2.37943             2.01151             -1.9421
                  16             2.53806             2.12758            -1.83398
                  17             2.69668              2.2469            -1.72945
                  18             2.85531              2.3702            -1.62964
                  19             3.01394             2.49781            -1.53543
                  20             3.17257             2.62975            -1.44736
                  21              3.3312             2.76573            -1.36568
                  22             3.48983             2.90534            -1.29036
                  23             3.64846             3.04808            -1.22116
                  24             3.80708             3.19347            -1.15771
                  25             3.96571             3.34106            -1.09959
                  26             4.12434             3.49048            -1.04633
                  27             4.28297              3.6414           -0.997467
                  28              4.4416             3.79354           -0.952581
                  29             4.60023              3.9467           -0.911272
                  30             4.75885             4.10068           -0.873176
                  31             4.91748             4.25536            -0.83797
                  32             5.07611              4.4106           -0.805364
                  33             5.23474             4.56631             -0.7751
                  34             5.39337             4.72242            -0.74695
                  35               5.552             4.87887           -0.720712
                  36             5.71063             5.03559           -0.696206
                  37             5.86925             5.19255           -0.673273
                  38             6.02788             5.34972           -0.651772
                  39             6.18651             5.50706           -0.631578
                  40             6.34514             5.66454           -0.612577
                  41             6.50377             5.82216            -0.59467
                  42              6.6624             5.97988           -0.577767
                  43             6.82103              6.1377           -0.561789
                  44             6.97965             6.29561           -0.546662
                  45             7.13828             6.45359           -0.532321
                  46             7.29691             6.61163           -0.518708
                  47             7.45554             6.76973            -0.50577
                  48             7.61417             6.92788           -0.493458
                  49              7.7728             7.08608           -0.481729
                  50             7.93142             7.24431           -0.470542
                  51             8.09005             7.40258           -0.459862
                  52             8.24868             7.56088           -0.449654
                  53             8.40731             7.71921            -0.43989
                  54             8.56594             7.87756            -0.43054
                  55             8.72457             8.03593           -0.421579
                  56              8.8832             8.19433           -0.412984
                  57             9.04182             8.35274           -0.404733
                  58             9.20045             8.51117           -0.396806
                  59             9.35908             8.66962           -0.389185
                  60             9.51771             8.82808           -0.381851
                  61             9.67634             8.98655           -0.374791
                  62             9.83497             9.14503           -0.367987
                  63              9.9936             9.30352           -0.361428
                  64             10.1522             9.46203             -0.3551
                  65             10.3109             9.62054           -0.348992
                  66             10.4695             9.77906           -0.343092
                  67             10.6281             9.93758            -0.33739
                  68             10.7867             10.0961           -0.331876
                  69             10.9454             10.2547           -0.326542
                  70              11.104             10.4132           -0.321379
                  71             11.2626             10.5717           -0.316378
                  72             11.4213             10.7303           -0.311533
                  73             11.5799             10.8889           -0.306837
                  74             11.7385             11.0474           -0.302282
                  75             11.8971              11.206           -0.297864
                  76             12.0558             11.3646           -0.293575
                  77             12.2144             11.5231           -0.289411
                  78              12.373             11.6817           -0.285366
                  79             12.5317             11.8403           -0.281436
                  80             12.6903             11.9989           -0.277615
                  81             12.8489             12.1575             -0.2739
                  82             13.0075              12.316           -0.270286
                  83             13.1662             12.4746            -0.26677
                  84             13.3248             12.6332           -0.263348
                  85             13.4834             12.7918           -0.260016
                  86             13.6421             12.9504           -0.256771
                  87             13.8007              13.109            -0.25361
                  88             13.9593             13.2676           -0.250531
                  89             14.1179             13.4262            -0.24753
                  90             14.2766             13.5848           -0.244604
                  91             14.4352             13.7434           -0.241753
                  92             14.5938              13.902           -0.238972
                  93             14.7525             14.0606           -0.236261
                  94             14.9111             14.2192           -0.233618
                  95             15.0697             14.3778           -0.231041
                  96             15.2283             14.5364            -0.22853
                  97              15.387             14.6951           -0.226083
                  98             15.5456             14.8537           -0.223703
                  99             15.7042             15.0123           -0.221398
