            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.32144
                   0                   0                   0            -4.32144
                   1           0.0317333           0.0317279            -4.32195
                   2           0.0634665           0.0634239            -4.32346
                   3           0.0951998            0.095056            -4.32597
                   4            0.126933            0.126592            -4.32949
                   5            0.158666            0.158001              -4.334
                   6              0.1904            0.189251            -4.33951
                   7            0.222133            0.220311            -4.34601
                   8            0.253866            0.251148            -4.35349
                   9            0.285599            0.281733            -4.36195
                  10            0.317333            0.312033            -4.37137
                  11            0.349066             0.34202            -4.38175
                  12            0.380799            0.371662            -4.39307
                  13            0.412532            0.400931            -4.40533
                  14            0.444266            0.429795            -4.41852
                  15            0.475999            0.458227            -4.43261
                  16            0.507732            0.486197            -4.44759
                  17            0.539465            0.513677            -4.46346
                  18            0.571199            0.540641            -4.48019
                  19            0.602932             0.56706            -4.49777
                  20            0.634665            0.592908            -4.51617
                  21            0.666398            0.618159            -4.53539
                  22            0.698132            0.642788             -4.5554
                  23            0.729865            0.666769            -4.57618
                  24            0.761598            0.690079            -4.59771
                  25            0.793331            0.712694            -4.61997
                  26            0.825065            0.734592            -4.64293
                  27            0.856798             0.75575            -4.66658
                  28            0.888531            0.776146            -4.69089
                  29            0.920265            0.795762            -4.71583
                  30            0.951998            0.814576            -4.74139
                  31            0.983731             0.83257            -4.76752
                  32             1.01546            0.849725            -4.79422
                  33              1.0472            0.866025            -4.82144
                  34             1.07893            0.881453            -4.84917
                  35             1.11066            0.895994            -4.87738
                  36              1.1424            0.909632            -4.90603
                  37             1.17413            0.922354             -4.9351
                  38             1.20586            0.934148            -4.96456
                  39              1.2376            0.945001            -4.99437
                  40             1.26933            0.954902            -5.02452
                  41             1.30106            0.963842            -5.05497
                  42              1.3328            0.971812            -5.08568
                  43             1.36453            0.978802            -5.11664
                  44             1.39626            0.984808            -5.14779
                  45               1.428            0.989821            -5.17913
                  46             1.45973            0.993838             -5.2106
                  47             1.49146            0.996855            -5.24219
                  48              1.5232            0.998867            -5.27386
                  49             1.55493            0.999874            -5.30558
                  50             1.58666            0.999874            -5.33731
                  51              1.6184            0.998867            -5.36902
                  52             1.65013            0.996855            -5.40069
                  53             1.68186            0.993838            -5.43228
                  54              1.7136            0.989821            -5.46376
                  55             1.74533            0.984808            -5.49509
                  56             1.77706            0.978802            -5.52625
                  57              1.8088            0.971812             -5.5572
                  58             1.84053            0.963842            -5.58792
                  59             1.87226            0.954902            -5.61836
                  60               1.904            0.945001            -5.64851
                  61             1.93573            0.934148            -5.67833
                  62             1.96746            0.922354            -5.70779
                  63              1.9992            0.909632            -5.73686
                  64             2.03093            0.895994            -5.76551
                  65             2.06266            0.881453            -5.79371
                  66              2.0944            0.866025            -5.82144
                  67             2.12613            0.849725            -5.84867
                  68             2.15786             0.83257            -5.87536
                  69             2.18959            0.814576             -5.9015
                  70             2.22133            0.795762            -5.92705
                  71             2.25306            0.776146            -5.95199
                  72             2.28479             0.75575             -5.9763
                  73             2.31653            0.734592            -5.99995
                  74             2.34826            0.712694            -6.02292
                  75             2.37999            0.690079            -6.04518
                  76             2.41173            0.666769            -6.06671
                  77             2.44346            0.642788            -6.08749
                  78             2.47519            0.618159             -6.1075
                  79             2.50693            0.592908            -6.12671
                  80             2.53866             0.56706            -6.14512
                  81             2.57039            0.540641             -6.1627
                  82             2.60213            0.513677            -6.17943
                  83             2.63386            0.486197            -6.19529
                  84             2.66559            0.458227            -6.21028
                  85             2.69733            0.429795            -6.22437
                  86             2.72906            0.400931            -6.23755
                  87             2.76079            0.371662            -6.24981
                  88             2.79253             0.34202            -6.26113
                  89             2.82426            0.312033            -6.27151
                  90             2.85599            0.281733            -6.28094
                  91             2.88773            0.251148            -6.28939
                  92             2.91946            0.220311            -6.29687
                  93             2.95119            0.189251            -6.30337
                  94             2.98293            0.158001            -6.30888
                  95             3.01466            0.126592             -6.3134
                  96             3.04639            0.095056            -6.31691
                  97             3.07813           0.0634239            -6.31943
                  98             3.10986           0.0317279            -6.32094
                  99             3.14159                   0            -6.32144
