            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67362
                   1            0.153555            0.153504            -1.66967
                   2             0.30711            0.306624            -1.65811
                   3            0.460665               0.459            -1.63911
                   4            0.614221            0.610317              -1.613
                   5            0.767776            0.760328            -1.58019
                   6            0.921331            0.908867            -1.54127
                   7             1.07489             1.05587            -1.49688
                   8             1.22844             1.20136            -1.44778
                   9               1.382             1.34549            -1.39481
                  10             1.53555             1.48849            -1.33886
                  11             1.68911             1.63066            -1.28083
                  12             1.84266             1.77236            -1.22168
                  13             1.99622             1.91398            -1.16232
                  14             2.14977             2.05586            -1.10359
                  15             2.30333             2.19831            -1.04625
                  16             2.45688             2.34156           -0.990956
                  17             2.61044             2.48577            -0.93819
                  18             2.76399             2.63099           -0.888297
                  19             2.91755             2.77723           -0.841477
                  20              3.0711             2.92445           -0.797799
                  21             3.22466             3.07255           -0.757232
                  22             3.37821             3.22144            -0.71967
                  23             3.53177             3.37102           -0.684954
                  24             3.68532             3.52119             -0.6529
                  25             3.83888             3.67186           -0.623306
                  26             3.99243             3.82297           -0.595972
                  27             4.14599             3.97443           -0.570701
                  28             4.29954             4.12619            -0.54731
                  29              4.4531             4.27821           -0.525626
                  30             4.60665             4.43044           -0.505494
                  31             4.76021             4.58285           -0.486768
                  32             4.91376             4.73541           -0.469322
                  33             5.06732              4.8881           -0.453037
                  34             5.22088             5.04089           -0.437811
                  35             5.37443             5.19379           -0.423549
                  36             5.52799             5.34676           -0.410167
                  37             5.68154              5.4998            -0.39759
                  38              5.8351             5.65289            -0.38575
                  39             5.98865             5.80604           -0.374587
                  40             6.14221             5.95924           -0.364047
                  41             6.29576             6.11247           -0.354079
                  42             6.44932             6.26573            -0.34464
                  43             6.60287             6.41903            -0.33569
                  44             6.75643             6.57235           -0.327192
                  45             6.90998             6.72569           -0.319114
                  46             7.06354             6.87905           -0.311425
                  47             7.21709             7.03243           -0.304099
                  48             7.37065             7.18583            -0.29711
                  49              7.5242             7.33924           -0.290437
                  50             7.67776             7.49266           -0.284058
                  51             7.83131             7.64609           -0.277955
                  52             7.98487             7.79954            -0.27211
                  53             8.13842             7.95299           -0.266508
                  54             8.29198             8.10645           -0.261133
                  55             8.44553             8.25992           -0.255973
                  56             8.59909              8.4134           -0.251014
                  57             8.75264             8.56688           -0.246245
                  58              8.9062             8.72036           -0.241656
                  59             9.05975             8.87385           -0.237236
                  60             9.21331             9.02735           -0.232977
                  61             9.36686             9.18085           -0.228869
                  62             9.52042             9.33435           -0.224905
                  63             9.67397             9.48786           -0.221078
                  64             9.82753             9.64137           -0.217381
                  65             9.98108             9.79489           -0.213806
                  66             10.1346              9.9484           -0.210349
                  67             10.2882             10.1019           -0.207004
                  68             10.4418             10.2554           -0.203764
                  69             10.5953              10.409           -0.200626
                  70             10.7489             10.5625           -0.197584
                  71             10.9024              10.716           -0.194635
                  72              11.056             10.8695           -0.191774
                  73             11.2095             11.0231           -0.188997
                  74             11.3631             11.1766           -0.186301
                  75             11.5166             11.3301           -0.183683
                  76             11.6702             11.4837           -0.181138
                  77             11.8237             11.6372           -0.178664
                  78             11.9773             11.7907           -0.176259
                  79             12.1309             11.9443           -0.173918
                  80             12.2844             12.0978           -0.171641
                  81              12.438             12.2514           -0.169424
                  82             12.5915             12.4049           -0.167265
                  83             12.7451             12.5584           -0.165162
                  84             12.8986              12.712           -0.163113
                  85             13.0522             12.8655           -0.161115
                  86             13.2057             13.0191           -0.159168
                  87             13.3593             13.1726           -0.157269
                  88             13.5129             13.3262           -0.155416
                  89             13.6664             13.4797           -0.153609
                  90               13.82             13.6332           -0.151845
                  91             13.9735             13.7868           -0.150123
                  92             14.1271             13.9403           -0.148442
                  93             14.2806             14.0939           -0.146801
                  94             14.4342             14.2474           -0.145198
                  95             14.5877              14.401           -0.143633
                  96             14.7413             14.5545           -0.142105
                  97             14.8948             14.7081           -0.140613
                  98             15.0484             14.8616           -0.139157
                  99              15.202             15.0152           -0.137741
