            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.33736
                   0                   0                   0             2.33736
                   1           0.0317333           0.0317279             2.33686
                   2           0.0634665           0.0634239             2.33535
                   3           0.0951998            0.095056             2.33284
                   4            0.126933            0.126592             2.32932
                   5            0.158666            0.158001              2.3248
                   6              0.1904            0.189251             2.31929
                   7            0.222133            0.220311             2.31279
                   8            0.253866            0.251148             2.30531
                   9            0.285599            0.281733             2.29686
                  10            0.317333            0.312033             2.28744
                  11            0.349066             0.34202             2.27706
                  12            0.380799            0.371662             2.26573
                  13            0.412532            0.400931             2.25347
                  14            0.444266            0.429795             2.24029
                  15            0.475999            0.458227              2.2262
                  16            0.507732            0.486197             2.21121
                  17            0.539465            0.513677             2.19535
                  18            0.571199            0.540641             2.17862
                  19            0.602932             0.56706             2.16104
                  20            0.634665            0.592908             2.14263
                  21            0.666398            0.618159             2.12342
                  22            0.698132            0.642788             2.10341
                  23            0.729865            0.666769             2.08263
                  24            0.761598            0.690079              2.0611
                  25            0.793331            0.712694             2.03884
                  26            0.825065            0.734592             2.01587
                  27            0.856798             0.75575             1.99222
                  28            0.888531            0.776146             1.96792
                  29            0.920265            0.795762             1.94297
                  30            0.951998            0.814576             1.91742
                  31            0.983731             0.83257             1.89128
                  32             1.01546            0.849725             1.86459
                  33              1.0472            0.866025             1.83736
                  34             1.07893            0.881453             1.80964
                  35             1.11066            0.895994             1.78143
                  36              1.1424            0.909632             1.75278
                  37             1.17413            0.922354             1.72371
                  38             1.20586            0.934148             1.69425
                  39              1.2376            0.945001             1.66443
                  40             1.26933            0.954902             1.63428
                  41             1.30106            0.963842             1.60384
                  42              1.3328            0.971812             1.57312
                  43             1.36453            0.978802             1.54217
                  44             1.39626            0.984808             1.51101
                  45               1.428            0.989821             1.47968
                  46             1.45973            0.993838              1.4482
                  47             1.49146            0.996855             1.41661
                  48              1.5232            0.998867             1.38495
                  49             1.55493            0.999874             1.35323
                  50             1.58666            0.999874              1.3215
                  51              1.6184            0.998867             1.28978
                  52             1.65013            0.996855             1.25811
                  53             1.68186            0.993838             1.22653
                  54              1.7136            0.989821             1.19505
                  55             1.74533            0.984808             1.16372
                  56             1.77706            0.978802             1.13256
                  57              1.8088            0.971812             1.10161
                  58             1.84053            0.963842             1.07089
                  59             1.87226            0.954902             1.04044
                  60               1.904            0.945001              1.0103
                  61             1.93573            0.934148            0.980478
                  62             1.96746            0.922354            0.951019
                  63              1.9992            0.909632            0.921949
                  64             2.03093            0.895994            0.893298
                  65             2.06266            0.881453            0.865093
                  66              2.0944            0.866025            0.837364
                  67             2.12613            0.849725            0.810139
                  68             2.15786             0.83257            0.783444
                  69             2.18959            0.814576            0.757307
                  70             2.22133            0.795762            0.731754
                  71             2.25306            0.776146            0.706812
                  72             2.28479             0.75575            0.682503
                  73             2.31653            0.734592            0.658855
                  74             2.34826            0.712694            0.635889
                  75             2.37999            0.690079             0.61363
                  76             2.41173            0.666769              0.5921
                  77             2.44346            0.642788             0.57132
                  78             2.47519            0.618159            0.551311
                  79             2.50693            0.592908            0.532094
                  80             2.53866             0.56706            0.513688
                  81             2.57039            0.540641            0.496111
                  82             2.60213            0.513677            0.479381
                  83             2.63386            0.486197            0.463515
                  84             2.66559            0.458227            0.448529
                  85             2.69733            0.429795            0.434438
                  86             2.72906            0.400931            0.421256
                  87             2.76079            0.371662            0.408996
                  88             2.79253             0.34202            0.397672
                  89             2.82426            0.312033            0.387293
                  90             2.85599            0.281733            0.377871
                  91             2.88773            0.251148            0.369415
                  92             2.91946            0.220311            0.361934
                  93             2.95119            0.189251            0.355435
                  94             2.98293            0.158001            0.349925
                  95             3.01466            0.126592            0.345409
                  96             3.04639            0.095056            0.341892
                  97             3.07813           0.0634239            0.339377
                  98             3.10986           0.0317279            0.337868
                  99             3.14159                   0            0.337364
