            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.11228
                   1             0.16432            0.164082            -4.10344
                   2             0.32864            0.326379            -4.07774
                   3            0.492959            0.485212            -4.03563
                   4            0.657279            0.639005            -3.97776
                   5            0.821599            0.786378            -3.90508
                   6            0.985919            0.926207            -3.81877
                   7             1.15024             1.05768             -3.7202
                   8             1.31456             1.18033            -3.61085
                   9             1.47888             1.29411            -3.49229
                  10              1.6432             1.39939            -3.36613
                  11             1.80752             1.49703            -3.23397
                  12             1.97184             1.58832            -3.09734
                  13             2.13616             1.67501            -2.95775
                  14             2.30048             1.75921            -2.81664
                  15              2.4648             1.84325            -2.67544
                  16             2.62912             1.92949            -2.53557
                  17             2.79344             2.02008            -2.39847
                  18             2.95776             2.11667            -2.26554
                  19             3.12208             2.22032            -2.13804
                  20              3.2864             2.33143            -2.01698
                  21             3.45072             2.44984            -1.90305
                  22             3.61503             2.57505            -1.79663
                  23             3.77935             2.70631            -1.69779
                  24             3.94367             2.84285            -1.60636
                  25             4.10799             2.98387            -1.52202
                  26             4.27231             3.12867            -1.44433
                  27             4.43663             3.27662            -1.37283
                  28             4.60095             3.42717              -1.307
                  29             4.76527              3.5799            -1.24636
                  30             4.92959             3.73441            -1.19045
                  31             5.09391              3.8904            -1.13881
                  32             5.25823             4.04763            -1.09105
                  33             5.42255             4.20588            -1.04681
                  34             5.58687             4.36499            -1.00574
                  35             5.75119             4.52481           -0.967564
                  36             5.91551             4.68524           -0.932002
                  37             6.07983             4.84617           -0.898816
                  38             6.24415             5.00754           -0.867793
                  39             6.40847             5.16927           -0.838741
                  40             6.57279             5.33131            -0.81149
                  41             6.73711             5.49362           -0.785885
                  42             6.90143             5.65617           -0.761788
                  43             7.06575             5.81891           -0.739077
                  44             7.23007             5.98182           -0.717639
                  45             7.39439             6.14489           -0.697376
                  46             7.55871             6.30809           -0.678195
                  47             7.72303              6.4714           -0.660016
                  48             7.88735             6.63481           -0.642764
                  49             8.05167             6.79831           -0.626373
                  50             8.21599             6.96189           -0.610781
                  51             8.38031             7.12554           -0.595933
                  52             8.54463             7.28924           -0.581779
                  53             8.70895             7.45301           -0.568271
                  54             8.87327             7.61682           -0.555368
                  55             9.03759             7.78068           -0.543031
                  56             9.20191             7.94457           -0.531224
                  57             9.36623              8.1085           -0.519915
                  58             9.53055             8.27246           -0.509074
                  59             9.69487             8.43645           -0.498672
                  60             9.85919             8.60047           -0.488684
                  61             10.0235             8.76451           -0.479087
                  62             10.1878             8.92857           -0.469858
                  63             10.3521             9.09265           -0.460978
                  64             10.5165             9.25675           -0.452426
                  65             10.6808             9.42086           -0.444186
                  66             10.8451             9.58499           -0.436241
                  67             11.0094             9.74913           -0.428577
                  68             11.1737             9.91328           -0.421178
                  69             11.3381             10.0774           -0.414032
                  70             11.5024             10.2416           -0.407127
                  71             11.6667             10.4058            -0.40045
                  72              11.831               10.57           -0.393991
                  73             11.9953             10.7342           -0.387739
                  74             12.1597             10.8984           -0.381686
                  75              12.324             11.0626           -0.375822
                  76             12.4883             11.2268           -0.370139
                  77             12.6526             11.3911           -0.364628
                  78             12.8169             11.5553           -0.359283
                  79             12.9813             11.7195           -0.354097
                  80             13.1456             11.8838           -0.349062
                  81             13.3099              12.048           -0.344174
                  82             13.4742             12.2123           -0.339425
                  83             13.6385             12.3765            -0.33481
                  84             13.8029             12.5408           -0.330324
                  85             13.9672             12.7051           -0.325963
                  86             14.1315             12.8693           -0.321721
                  87             14.2958             13.0336           -0.317594
                  88             14.4601             13.1979           -0.313579
                  89             14.6245             13.3621           -0.309671
                  90             14.7888             13.5264           -0.305867
                  91             14.9531             13.6907           -0.302163
                  92             15.1174              13.855           -0.298557
                  93             15.2817             14.0192           -0.295046
                  94             15.4461             14.1835           -0.291628
                  95             15.6104             14.3478             -0.2883
                  96             15.7747             14.5121           -0.285062
                  97              15.939             14.6764           -0.281914
                  98             16.1033             14.8407           -0.278859
                  99             16.2677              15.005            -0.27591
