            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.28091
                   1            0.179815            0.179348            -6.26796
                   2             0.35963            0.355288            -6.23083
                   3            0.539445            0.524644             -6.1704
                   4            0.719261            0.684413            -6.08789
                   5            0.899076            0.831967            -5.98512
                   6             1.07889            0.965154            -5.86431
                   7             1.25871              1.0824            -5.72797
                   8             1.43852             1.18278            -5.57878
                   9             1.61834             1.26612            -5.41945
                  10             1.79815             1.33305            -5.25255
                  11             1.97797             1.38502            -5.08041
                  12             2.15778             1.42439            -4.90496
                  13              2.3376              1.4543            -4.72765
                  14             2.51741             1.47863            -4.54949
                  15             2.69723             1.50167            -4.37116
                  16             2.87704             1.52762            -4.19322
                  17             3.05686             1.56003            -4.01635
                  18             3.23667             1.60132            -3.84134
                  19             3.41649             1.65273            -3.66903
                  20              3.5963             1.71461             -3.5002
                  21             3.77612             1.78678             -3.3355
                  22             3.95593             1.86882             -3.1755
                  23             4.13575             1.96028            -3.02068
                  24             4.31556             2.06067            -2.87149
                  25             4.49538             2.16949            -2.72835
                  26             4.67519             2.28624            -2.59159
                  27             4.85501             2.41039            -2.46151
                  28             5.03482             2.54135            -2.33829
                  29             5.21464             2.67852            -2.22203
                  30             5.39445             2.82129             -2.1127
                  31             5.57427             2.96903            -2.01021
                  32             5.75408             3.12116            -1.91434
                  33              5.9339             3.27711            -1.82483
                  34             6.11371             3.43638            -1.74135
                  35             6.29353             3.59849            -1.66356
                  36             6.47335             3.76305            -1.59108
                  37             6.65316             3.92971            -1.52355
                  38             6.83298             4.09814            -1.46059
                  39             7.01279              4.2681            -1.40187
                  40             7.19261             4.43935            -1.34704
                  41             7.37242             4.61171            -1.29581
                  42             7.55224             4.78502            -1.24788
                  43             7.73205             4.95914            -1.20298
                  44             7.91187             5.13395            -1.16087
                  45             8.09168             5.30937            -1.12133
                  46              8.2715              5.4853            -1.08416
                  47             8.45131             5.66168            -1.04917
                  48             8.63113             5.83844            -1.01619
                  49             8.81094             6.01554           -0.985061
                  50             8.99076             6.19294           -0.955652
                  51             9.17057             6.37059           -0.927833
                  52             9.35039             6.54846           -0.901487
                  53              9.5302             6.72653           -0.876507
                  54             9.71002             6.90478           -0.852798
                  55             9.88983             7.08318            -0.83027
                  56             10.0696             7.26171           -0.808844
                  57             10.2495             7.44037           -0.788443
                  58             10.4293             7.61913           -0.769002
                  59             10.6091             7.79798           -0.750457
                  60             10.7889             7.97692           -0.732751
                  61             10.9687             8.15594           -0.715832
                  62             11.1485             8.33503            -0.69965
                  63             11.3284             8.51417           -0.684162
                  64             11.5082             8.69338           -0.669325
                  65              11.688             8.87263           -0.655102
                  66             11.8678             9.05192           -0.641457
                  67             12.0476             9.23126           -0.628357
                  68             12.2274             9.41064           -0.615772
                  69             12.4072             9.59004           -0.603673
                  70             12.5871             9.76948           -0.592035
                  71             12.7669             9.94895           -0.580833
                  72             12.9467             10.1284           -0.570044
                  73             13.1265              10.308           -0.559647
                  74             13.3063             10.4875           -0.549622
                  75             13.4861              10.667           -0.539951
                  76              13.666             10.8466           -0.530616
                  77             13.8458             11.0262           -0.521601
                  78             14.0256             11.2058           -0.512891
                  79             14.2054             11.3854           -0.504473
                  80             14.3852             11.5651           -0.496331
                  81              14.565             11.7447           -0.488455
                  82             14.7448             11.9244           -0.480832
                  83             14.9247              12.104           -0.473452
                  84             15.1045             12.2837           -0.466304
                  85             15.2843             12.4634           -0.459378
                  86             15.4641             12.6431           -0.452666
                  87             15.6439             12.8228           -0.446159
                  88             15.8237             13.0025            -0.43985
                  89             16.0035             13.1822            -0.43373
                  90             16.1834             13.3619           -0.427794
                  91             16.3632             13.5416           -0.422034
                  92              16.543             13.7213           -0.416446
                  93             16.7228             13.9011           -0.411024
                  94             16.9026             14.0808           -0.405765
                  95             17.0824             14.2606           -0.400664
                  96             17.2623             14.4403           -0.395722
                  97             17.4421             14.6201           -0.390939
                  98             17.6219             14.7998           -0.386322
                  99             17.8017             14.9796             -0.3819
