            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.14901
                   0                   0                   0            -3.14901
                   1           0.0317333           0.0317279            -3.14952
                   2           0.0634665           0.0634239            -3.15103
                   3           0.0951998            0.095056            -3.15354
                   4            0.126933            0.126592            -3.15706
                   5            0.158666            0.158001            -3.16157
                   6              0.1904            0.189251            -3.16708
                   7            0.222133            0.220311            -3.17358
                   8            0.253866            0.251148            -3.18106
                   9            0.285599            0.281733            -3.18952
                  10            0.317333            0.312033            -3.19894
                  11            0.349066             0.34202            -3.20932
                  12            0.380799            0.371662            -3.22065
                  13            0.412532            0.400931            -3.23291
                  14            0.444266            0.429795            -3.24609
                  15            0.475999            0.458227            -3.26018
                  16            0.507732            0.486197            -3.27516
                  17            0.539465            0.513677            -3.29103
                  18            0.571199            0.540641            -3.30776
                  19            0.602932             0.56706            -3.32534
                  20            0.634665            0.592908            -3.34374
                  21            0.666398            0.618159            -3.36296
                  22            0.698132            0.642788            -3.38297
                  23            0.729865            0.666769            -3.40375
                  24            0.761598            0.690079            -3.42528
                  25            0.793331            0.712694            -3.44754
                  26            0.825065            0.734592             -3.4705
                  27            0.856798             0.75575            -3.49415
                  28            0.888531            0.776146            -3.51846
                  29            0.920265            0.795762             -3.5434
                  30            0.951998            0.814576            -3.56896
                  31            0.983731             0.83257            -3.59509
                  32             1.01546            0.849725            -3.62179
                  33              1.0472            0.866025            -3.64901
                  34             1.07893            0.881453            -3.67674
                  35             1.11066            0.895994            -3.70495
                  36              1.1424            0.909632             -3.7336
                  37             1.17413            0.922354            -3.76267
                  38             1.20586            0.934148            -3.79213
                  39              1.2376            0.945001            -3.82195
                  40             1.26933            0.954902            -3.85209
                  41             1.30106            0.963842            -3.88254
                  42              1.3328            0.971812            -3.91325
                  43             1.36453            0.978802            -3.94421
                  44             1.39626            0.984808            -3.97537
                  45               1.428            0.989821             -4.0067
                  46             1.45973            0.993838            -4.03818
                  47             1.49146            0.996855            -4.06976
                  48              1.5232            0.998867            -4.10143
                  49             1.55493            0.999874            -4.13315
                  50             1.58666            0.999874            -4.16488
                  51              1.6184            0.998867             -4.1966
                  52             1.65013            0.996855            -4.22826
                  53             1.68186            0.993838            -4.25985
                  54              1.7136            0.989821            -4.29133
                  55             1.74533            0.984808            -4.32266
                  56             1.77706            0.978802            -4.35382
                  57              1.8088            0.971812            -4.38477
                  58             1.84053            0.963842            -4.41549
                  59             1.87226            0.954902            -4.44593
                  60               1.904            0.945001            -4.47608
                  61             1.93573            0.934148             -4.5059
                  62             1.96746            0.922354            -4.53536
                  63              1.9992            0.909632            -4.56443
                  64             2.03093            0.895994            -4.59308
                  65             2.06266            0.881453            -4.62128
                  66              2.0944            0.866025            -4.64901
                  67             2.12613            0.849725            -4.67624
                  68             2.15786             0.83257            -4.70293
                  69             2.18959            0.814576            -4.72907
                  70             2.22133            0.795762            -4.75462
                  71             2.25306            0.776146            -4.77957
                  72             2.28479             0.75575            -4.80387
                  73             2.31653            0.734592            -4.82752
                  74             2.34826            0.712694            -4.85049
                  75             2.37999            0.690079            -4.87275
                  76             2.41173            0.666769            -4.89428
                  77             2.44346            0.642788            -4.91506
                  78             2.47519            0.618159            -4.93507
                  79             2.50693            0.592908            -4.95428
                  80             2.53866             0.56706            -4.97269
                  81             2.57039            0.540641            -4.99027
                  82             2.60213            0.513677              -5.007
                  83             2.63386            0.486197            -5.02286
                  84             2.66559            0.458227            -5.03785
                  85             2.69733            0.429795            -5.05194
                  86             2.72906            0.400931            -5.06512
                  87             2.76079            0.371662            -5.07738
                  88             2.79253             0.34202            -5.08871
                  89             2.82426            0.312033            -5.09908
                  90             2.85599            0.281733            -5.10851
                  91             2.88773            0.251148            -5.11696
                  92             2.91946            0.220311            -5.12444
                  93             2.95119            0.189251            -5.13094
                  94             2.98293            0.158001            -5.13645
                  95             3.01466            0.126592            -5.14097
                  96             3.04639            0.095056            -5.14449
                  97             3.07813           0.0634239              -5.147
                  98             3.10986           0.0317279            -5.14851
                  99             3.14159                   0            -5.14901
