            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.547922
                   1            0.151776            0.151771           -0.546614
                   2            0.303553            0.303498           -0.542757
                   3            0.455329            0.455143           -0.536441
                   4            0.607106            0.606674           -0.527817
                   5            0.758882            0.758071           -0.517089
                   6            0.910659            0.909325           -0.504505
                   7             1.06244             1.06044           -0.490346
                   8             1.21421             1.21143           -0.474912
                   9             1.36599             1.36232           -0.458511
                  10             1.51776             1.51313           -0.441447
                  11             1.66954              1.6639           -0.424009
                  12             1.82132             1.81466           -0.406461
                  13             1.97309             1.96543           -0.389032
                  14             2.12487             2.11624           -0.371919
                  15             2.27665              2.2671           -0.355277
                  16             2.42842             2.41803           -0.339229
                  17              2.5802             2.56903           -0.323858
                  18             2.73198             2.72009            -0.30922
                  19             2.88375             2.87123           -0.295345
                  20             3.03553             3.02244           -0.282242
                  21             3.18731             3.17372           -0.269903
                  22             3.33908             3.32505           -0.258309
                  23             3.49086             3.47644            -0.24743
                  24             3.64263             3.62787           -0.237234
                  25             3.79441             3.77935           -0.227682
                  26             3.94619             3.93086           -0.218736
                  27             4.09796              4.0824           -0.210356
                  28             4.24974             4.23398           -0.202504
                  29             4.40152             4.38558           -0.195142
                  30             4.55329             4.53719           -0.188235
                  31             4.70507             4.68883           -0.181749
                  32             4.85685             4.84049           -0.175654
                  33             5.00862             4.99215            -0.16992
                  34              5.1604             5.14383           -0.164519
                  35             5.31218             5.29553           -0.159428
                  36             5.46395             5.44723           -0.154623
                  37             5.61573             5.59893           -0.150083
                  38              5.7675             5.75065           -0.145789
                  39             5.91928             5.90237           -0.141723
                  40             6.07106              6.0541           -0.137868
                  41             6.22283             6.20583            -0.13421
                  42             6.37461             6.35757           -0.130736
                  43             6.52639             6.50931           -0.127431
                  44             6.67816             6.66105           -0.124285
                  45             6.82994              6.8128           -0.121288
                  46             6.98172             6.96455           -0.118429
                  47             7.13349              7.1163           -0.115699
                  48             7.28527             7.26806           -0.113091
                  49             7.43705             7.41981           -0.110596
                  50             7.58882             7.57157           -0.108208
                  51              7.7406             7.72333            -0.10592
                  52             7.89237             7.87509           -0.103726
                  53             8.04415             8.02685           -0.101621
                  54             8.19593             8.17861          -0.0995991
                  55              8.3477             8.33038          -0.0976561
                  56             8.49948             8.48214          -0.0957874
                  57             8.65126             8.63391          -0.0939889
                  58             8.80303             8.78567          -0.0922567
                  59             8.95481             8.93744          -0.0905874
                  60             9.10659             9.08921          -0.0889777
                  61             9.25836             9.24098          -0.0874244
                  62             9.41014             9.39275          -0.0859246
                  63             9.56192             9.54452          -0.0844757
                  64             9.71369             9.69629          -0.0830752
                  65             9.86547             9.84806          -0.0817207
                  66             10.0172             9.99983            -0.08041
                  67              10.169             10.1516           -0.079141
                  68             10.3208             10.3034          -0.0779118
                  69             10.4726             10.4551          -0.0767206
                  70             10.6244             10.6069          -0.0755656
                  71             10.7761             10.7587          -0.0744452
                  72             10.9279             10.9105          -0.0733579
                  73             11.0797             11.0622          -0.0723023
                  74             11.2315              11.214          -0.0712769
                  75             11.3832             11.3658          -0.0702807
                  76              11.535             11.5176          -0.0693122
                  77             11.6868             11.6693          -0.0683704
                  78             11.8386             11.8211          -0.0674542
                  79             11.9903             11.9729          -0.0665626
                  80             12.1421             12.1246          -0.0656946
                  81             12.2939             12.2764          -0.0648493
                  82             12.4457             12.4282          -0.0640259
                  83             12.5974               12.58          -0.0632234
                  84             12.7492             12.7317          -0.0624411
                  85              12.901             12.8835          -0.0616784
                  86             13.0528             13.0353          -0.0609343
                  87             13.2045             13.1871          -0.0602084
                  88             13.3563             13.3388             -0.0595
                  89             13.5081             13.4906          -0.0588083
                  90             13.6599             13.6424           -0.058133
                  91             13.8117             13.7942          -0.0574734
                  92             13.9634             13.9459           -0.056829
                  93             14.1152             14.0977          -0.0561993
                  94              14.267             14.2495          -0.0555839
                  95             14.4188             14.4013          -0.0549824
                  96             14.5705              14.553          -0.0543942
                  97             14.7223             14.7048          -0.0538192
                  98             14.8741             14.8566          -0.0532571
                  99             15.0259             15.0084           -0.052708
