            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.43207
                   1            0.160414            0.160236            -3.42451
                   2            0.320828            0.319131            -3.40249
                   3            0.481243            0.475422            -3.36635
                   4            0.641657            0.627931            -3.31661
                   5            0.802071            0.775641            -3.25405
                   6            0.962485            0.917737             -3.1796
                   7              1.1229             1.05365             -3.0944
                   8             1.28331             1.18311            -2.99967
                   9             1.44373             1.30614            -2.89673
                  10             1.60414             1.42313            -2.78698
                  11             1.76456             1.53483            -2.67184
                  12             1.92497             1.64232            -2.55277
                  13             2.08538             1.74701            -2.43122
                  14              2.2458             1.85052            -2.30868
                  15             2.40621             1.95461            -2.18662
                  16             2.56663             2.06096            -2.06653
                  17             2.72704             2.17104            -1.94984
                  18             2.88746             2.28589            -1.83785
                  19             3.04787             2.40608            -1.73161
                  20             3.20828              2.5317            -1.63185
                  21              3.3687              2.6625            -1.53898
                  22             3.52911             2.79798            -1.45309
                  23             3.68953             2.93754              -1.374
                  24             3.84994             3.08057            -1.30137
                  25             4.01036             3.22651            -1.23477
                  26             4.17077             3.37484             -1.1737
                  27             4.33118             3.52515            -1.11767
                  28              4.4916             3.67709            -1.06621
                  29             4.65201             3.83036            -1.01887
                  30             4.81243             3.98472           -0.975233
                  31             4.97284             4.13999           -0.934936
                  32             5.13325             4.29601           -0.897644
                  33             5.29367             4.45266           -0.863062
                  34             5.45408             4.60982           -0.830926
                  35              5.6145             4.76742           -0.801002
                  36             5.77491             4.92538           -0.773081
                  37             5.93533             5.08366           -0.746979
                  38             6.09574              5.2422           -0.722531
                  39             6.25615             5.40096           -0.699592
                  40             6.41657             5.55992           -0.678031
                  41             6.57698             5.71905           -0.657731
                  42              6.7374             5.87832           -0.638589
                  43             6.89781             6.03771            -0.62051
                  44             7.05823             6.19721            -0.60341
                  45             7.21864              6.3568           -0.587215
                  46             7.37905             6.51648           -0.571855
                  47             7.53947             6.67623           -0.557269
                  48             7.69988             6.83604           -0.543401
                  49              7.8603             6.99591             -0.5302
                  50             8.02071             7.15583            -0.51762
                  51             8.18113              7.3158           -0.505619
                  52             8.34154              7.4758           -0.494159
                  53             8.50195             7.63584           -0.483204
                  54             8.66237             7.79591           -0.472721
                  55             8.82278             7.95601           -0.462683
                  56              8.9832             8.11614            -0.45306
                  57             9.14361             8.27629            -0.44383
                  58             9.30402             8.43646           -0.434967
                  59             9.46444             8.59664           -0.426451
                  60             9.62485             8.75685           -0.418263
                  61             9.78527             8.91707           -0.410383
                  62             9.94568             9.07731           -0.402796
                  63             10.1061             9.23755           -0.395485
                  64             10.2665             9.39781           -0.388436
                  65             10.4269             9.55808           -0.381635
                  66             10.5873             9.71836            -0.37507
                  67             10.7478             9.87865           -0.368729
                  68             10.9082             10.0389             -0.3626
                  69             11.0686             10.1993           -0.356674
                  70              11.229             10.3596            -0.35094
                  71             11.3894             10.5199            -0.34539
                  72             11.5498             10.6802           -0.340015
                  73             11.7102             10.8405           -0.334808
                  74             11.8707             11.0009            -0.32976
                  75             12.0311             11.1612           -0.324865
                  76             12.1915             11.3216           -0.320116
                  77             12.3519             11.4819           -0.315507
                  78             12.5123             11.6423           -0.311033
                  79             12.6727             11.8026           -0.306686
                  80             12.8331              11.963           -0.302463
                  81             12.9936             12.1233           -0.298358
                  82              13.154             12.2837           -0.294367
                  83             13.3144             12.4441           -0.290485
                  84             13.4748             12.6044           -0.286708
                  85             13.6352             12.7648           -0.283033
                  86             13.7956             12.9252           -0.279455
                  87              13.956             13.0856           -0.275971
                  88             14.1165             13.2459           -0.272579
                  89             14.2769             13.4063           -0.269273
                  90             14.4373             13.5667           -0.266053
                  91             14.5977             13.7271           -0.262915
                  92             14.7581             13.8875           -0.259857
                  93             14.9185             14.0478           -0.256877
                  94             15.0789             14.2082           -0.253972
                  95             15.2394             14.3686           -0.251142
                  96             15.3998              14.529           -0.248385
                  97             15.5602             14.6894           -0.245701
                  98             15.7206             14.8498           -0.243092
                  99              15.881             15.0102           -0.240568
