            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.2877
                   0                   0                   0              2.2877
                   1           0.0317333           0.0317279              2.2872
                   2           0.0634665           0.0634239             2.28569
                   3           0.0951998            0.095056             2.28317
                   4            0.126933            0.126592             2.27966
                   5            0.158666            0.158001             2.27514
                   6              0.1904            0.189251             2.26963
                   7            0.222133            0.220311             2.26313
                   8            0.253866            0.251148             2.25565
                   9            0.285599            0.281733             2.24719
                  10            0.317333            0.312033             2.23777
                  11            0.349066             0.34202             2.22739
                  12            0.380799            0.371662             2.21607
                  13            0.412532            0.400931             2.20381
                  14            0.444266            0.429795             2.19063
                  15            0.475999            0.458227             2.17654
                  16            0.507732            0.486197             2.16155
                  17            0.539465            0.513677             2.14569
                  18            0.571199            0.540641             2.12896
                  19            0.602932             0.56706             2.11138
                  20            0.634665            0.592908             2.09297
                  21            0.666398            0.618159             2.07375
                  22            0.698132            0.642788             2.05375
                  23            0.729865            0.666769             2.03297
                  24            0.761598            0.690079             2.01144
                  25            0.793331            0.712694             1.98918
                  26            0.825065            0.734592             1.96621
                  27            0.856798             0.75575             1.94256
                  28            0.888531            0.776146             1.91825
                  29            0.920265            0.795762             1.89331
                  30            0.951998            0.814576             1.86776
                  31            0.983731             0.83257             1.84162
                  32             1.01546            0.849725             1.81493
                  33              1.0472            0.866025              1.7877
                  34             1.07893            0.881453             1.75997
                  35             1.11066            0.895994             1.73177
                  36              1.1424            0.909632             1.70312
                  37             1.17413            0.922354             1.67405
                  38             1.20586            0.934148             1.64459
                  39              1.2376            0.945001             1.61477
                  40             1.26933            0.954902             1.58462
                  41             1.30106            0.963842             1.55418
                  42              1.3328            0.971812             1.52346
                  43             1.36453            0.978802             1.49251
                  44             1.39626            0.984808             1.46135
                  45               1.428            0.989821             1.43002
                  46             1.45973            0.993838             1.39854
                  47             1.49146            0.996855             1.36695
                  48              1.5232            0.998867             1.33528
                  49             1.55493            0.999874             1.30357
                  50             1.58666            0.999874             1.27184
                  51              1.6184            0.998867             1.24012
                  52             1.65013            0.996855             1.20845
                  53             1.68186            0.993838             1.17686
                  54              1.7136            0.989821             1.14539
                  55             1.74533            0.984808             1.11405
                  56             1.77706            0.978802              1.0829
                  57              1.8088            0.971812             1.05194
                  58             1.84053            0.963842             1.02123
                  59             1.87226            0.954902            0.990781
                  60               1.904            0.945001            0.960634
                  61             1.93573            0.934148            0.930815
                  62             1.96746            0.922354            0.901357
                  63              1.9992            0.909632            0.872287
                  64             2.03093            0.895994            0.843635
                  65             2.06266            0.881453            0.815431
                  66              2.0944            0.866025            0.787702
                  67             2.12613            0.849725            0.760476
                  68             2.15786             0.83257            0.733782
                  69             2.18959            0.814576            0.707645
                  70             2.22133            0.795762            0.682092
                  71             2.25306            0.776146            0.657149
                  72             2.28479             0.75575            0.632841
                  73             2.31653            0.734592            0.609192
                  74             2.34826            0.712694            0.586227
                  75             2.37999            0.690079            0.563968
                  76             2.41173            0.666769            0.542437
                  77             2.44346            0.642788            0.521657
                  78             2.47519            0.618159            0.501649
                  79             2.50693            0.592908            0.482431
                  80             2.53866             0.56706            0.464025
                  81             2.57039            0.540641            0.446448
                  82             2.60213            0.513677            0.429718
                  83             2.63386            0.486197            0.413852
                  84             2.66559            0.458227            0.398866
                  85             2.69733            0.429795            0.384775
                  86             2.72906            0.400931            0.371593
                  87             2.76079            0.371662            0.359334
                  88             2.79253             0.34202            0.348009
                  89             2.82426            0.312033            0.337631
                  90             2.85599            0.281733            0.328209
                  91             2.88773            0.251148            0.319753
                  92             2.91946            0.220311            0.312272
                  93             2.95119            0.189251            0.305773
                  94             2.98293            0.158001            0.300263
                  95             3.01466            0.126592            0.295747
                  96             3.04639            0.095056             0.29223
                  97             3.07813           0.0634239            0.289715
                  98             3.10986           0.0317279            0.288205
                  99             3.14159                   0            0.287702
