            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.645074
                   1            0.151859            0.151851           -0.643533
                   2            0.303718            0.303642            -0.63899
                   3            0.455576            0.455318           -0.631548
                   4            0.607435            0.606836           -0.621378
                   5            0.759294            0.758166           -0.608712
                   6            0.911153            0.909294           -0.593836
                   7             1.06301             1.06023           -0.577073
                   8             1.21487             1.21098           -0.558773
                   9             1.36673             1.36158           -0.539298
                  10             1.51859             1.51208            -0.51901
                  11             1.67045             1.66251           -0.498253
                  12             1.82231             1.81293           -0.477346
                  13             1.97416             1.96336           -0.456571
                  14             2.12602             2.11384           -0.436166
                  15             2.27788              2.2644           -0.416327
                  16             2.42974             2.41505           -0.397201
                  17              2.5816              2.5658           -0.378896
                  18             2.73346             2.71665           -0.361481
                  19             2.88532             2.86761           -0.344992
                  20             3.03718             3.01868            -0.32944
                  21             3.18904             3.16983           -0.314815
                  22             3.34089             3.32107           -0.301092
                  23             3.49275             3.47238           -0.288235
                  24             3.64461             3.62376           -0.276202
                  25             3.79647              3.7752           -0.264945
                  26             3.94833              3.9267           -0.254416
                  27             4.10019             4.07823           -0.244566
                  28             4.25205             4.22981           -0.235347
                  29             4.40391             4.38143           -0.226714
                  30             4.55576             4.53307           -0.218623
                  31             4.70762             4.68474           -0.211034
                  32             4.85948             4.83643           -0.203907
                  33             5.01134             4.98814           -0.197208
                  34              5.1632             5.13987           -0.190904
                  35             5.31506             5.29161           -0.184965
                  36             5.46692             5.44337           -0.179364
                  37             5.61878             5.59513           -0.174075
                  38             5.77064             5.74691           -0.169075
                  39             5.92249             5.89869           -0.164342
                  40             6.07435             6.05049           -0.159858
                  41             6.22621             6.20229           -0.155604
                  42             6.37807             6.35409           -0.151565
                  43             6.52993              6.5059           -0.147724
                  44             6.68179             6.65772            -0.14407
                  45             6.83365             6.80954           -0.140588
                  46             6.98551             6.96136           -0.137269
                  47             7.13736             7.11318             -0.1341
                  48             7.28922             7.26501           -0.131072
                  49             7.44108             7.41684           -0.128178
                  50             7.59294             7.56868           -0.125407
                  51              7.7448             7.72051           -0.122753
                  52             7.89666             7.87235           -0.120208
                  53             8.04852             8.02419           -0.117766
                  54             8.20038             8.17603           -0.115422
                  55             8.35224             8.32787           -0.113169
                  56             8.50409             8.47972           -0.111002
                  57             8.65595             8.63156           -0.108917
                  58             8.80781             8.78341           -0.106909
                  59             8.95967             8.93525           -0.104974
                  60             9.11153              9.0871           -0.103108
                  61             9.26339             9.23895           -0.101308
                  62             9.41525              9.3908          -0.0995699
                  63             9.56711             9.54265          -0.0978908
                  64             9.71896              9.6945          -0.0962678
                  65             9.87082             9.84635          -0.0946981
                  66             10.0227              9.9982          -0.0931793
                  67             10.1745             10.1501          -0.0917089
                  68             10.3264             10.3019          -0.0902846
                  69             10.4783             10.4538          -0.0889044
                  70             10.6301             10.6056          -0.0875662
                  71              10.782             10.7575          -0.0862681
                  72             10.9338             10.9093          -0.0850084
                  73             11.0857             11.0612          -0.0837854
                  74             11.2376              11.213          -0.0825975
                  75             11.3894             11.3649          -0.0814433
                  76             11.5413             11.5167          -0.0803213
                  77             11.6931             11.6686          -0.0792303
                  78              11.845             11.8204           -0.078169
                  79             11.9968             11.9723          -0.0771362
                  80             12.1487             12.1242          -0.0761307
                  81             12.3006              12.276          -0.0751516
                  82             12.4524             12.4279          -0.0741977
                  83             12.6043             12.5797          -0.0732682
                  84             12.7561             12.7316          -0.0723622
                  85              12.908             12.8834          -0.0714787
                  86             13.0599             13.0353           -0.070617
                  87             13.2117             13.1871          -0.0697762
                  88             13.3636              13.339          -0.0689557
                  89             13.5154             13.4909          -0.0681548
                  90             13.6673             13.6427          -0.0673727
                  91             13.8192             13.7946          -0.0666089
                  92              13.971             13.9464          -0.0658628
                  93             14.1229             14.0983          -0.0651337
                  94             14.2747             14.2501          -0.0644212
                  95             14.4266              14.402          -0.0637248
                  96             14.5784             14.5539           -0.063044
                  97             14.7303             14.7057          -0.0623785
                  98             14.8822             14.8576           -0.061728
                  99              15.034             15.0094          -0.0610927
