            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.12384
                   1            0.154827            0.154748            -2.11891
                   2            0.309653            0.308901            -2.10448
                   3             0.46448            0.461904            -2.08079
                   4            0.619306            0.613253            -2.04816
                   5            0.774133            0.762541            -2.00711
                   6             0.92896            0.909471             -1.9583
                   7             1.08379             1.05389            -1.90248
                   8             1.23861             1.19578            -1.84054
                   9             1.39344             1.33531            -1.77344
                  10             1.54827             1.47279            -1.70222
                  11             1.70309             1.60866            -1.62799
                  12             1.85792              1.7435             -1.5519
                  13             2.01275             1.87793             -1.4751
                  14             2.16757             2.01261            -1.39872
                  15              2.3224              2.1481            -1.32381
                  16             2.47723              2.2849             -1.2513
                  17             2.63205             2.42333            -1.18195
                  18             2.78688             2.56357            -1.11635
                  19             2.94171             2.70565            -1.05483
                  20             3.09653              2.8495            -0.99756
                  21             3.25136             2.99496           -0.944534
                  22             3.40619             3.14186           -0.895617
                  23             3.56101             3.28999           -0.850592
                  24             3.71584             3.43918           -0.809193
                  25             3.87067             3.58926           -0.771132
                  26             4.02549             3.74007           -0.736116
                  27             4.18032              3.8915           -0.703866
                  28             4.33515             4.04344           -0.674119
                  29             4.48997             4.19581           -0.646632
                  30              4.6448             4.34853           -0.621185
                  31             4.79963             4.50155           -0.597581
                  32             4.95445             4.65481           -0.575641
                  33             5.10928             4.80829           -0.555208
                  34             5.26411             4.96193            -0.53614
                  35             5.41893             5.11573           -0.518312
                  36             5.57376             5.26965           -0.501612
                  37             5.72858             5.42368            -0.48594
                  38             5.88341             5.57781           -0.471207
                  39             6.03824             5.73201           -0.457333
                  40             6.19306             5.88629           -0.444248
                  41             6.34789             6.04062           -0.431886
                  42             6.50272               6.195           -0.420192
                  43             6.65754             6.34943           -0.409114
                  44             6.81237              6.5039           -0.398604
                  45              6.9672             6.65841            -0.38862
                  46             7.12202             6.81294           -0.379125
                  47             7.27685              6.9675           -0.370084
                  48             7.43168             7.12209           -0.361465
                  49              7.5865              7.2767            -0.35324
                  50             7.74133             7.43133           -0.345383
                  51             7.89616             7.58597           -0.337869
                  52             8.05098             7.74063           -0.330677
                  53             8.20581              7.8953           -0.323786
                  54             8.36064             8.04999           -0.317178
                  55             8.51546             8.20468           -0.310837
                  56             8.67029             8.35939           -0.304746
                  57             8.82512             8.51411           -0.298891
                  58             8.97994             8.66883           -0.293258
                  59             9.13477             8.82356           -0.287836
                  60              9.2896              8.9783           -0.282612
                  61             9.44442             9.13305           -0.277576
                  62             9.59925              9.2878           -0.272718
                  63             9.75408             9.44255            -0.26803
                  64              9.9089             9.59731           -0.263501
                  65             10.0637             9.75208           -0.259125
                  66             10.2186             9.90685           -0.254893
                  67             10.3734             10.0616             -0.2508
                  68             10.5282             10.2164           -0.246837
                  69              10.683             10.3712              -0.243
                  70             10.8379              10.526           -0.239281
                  71             10.9927             10.6807           -0.235677
                  72             11.1475             10.8355           -0.232181
                  73             11.3023             10.9903           -0.228789
                  74             11.4572             11.1451           -0.225497
                  75              11.612             11.2999             -0.2223
                  76             11.7668             11.4547           -0.219194
                  77             11.9216             11.6095           -0.216176
                  78             12.0765             11.7643           -0.213242
                  79             12.2313             11.9191           -0.210388
                  80             12.3861             12.0739           -0.207611
                  81              12.541             12.2287           -0.204909
                  82             12.6958             12.3835           -0.202278
                  83             12.8506             12.5383           -0.199716
                  84             13.0054             12.6931           -0.197221
                  85             13.1603             12.8479           -0.194789
                  86             13.3151             13.0027           -0.192419
                  87             13.4699             13.1575           -0.190108
                  88             13.6247             13.3123           -0.187855
                  89             13.7796             13.4672           -0.185657
                  90             13.9344              13.622           -0.183512
                  91             14.0892             13.7768            -0.18142
                  92              14.244             13.9316           -0.179378
                  93             14.3989             14.0864           -0.177385
                  94             14.5537             14.2412           -0.175439
                  95             14.7085              14.396            -0.17354
                  96             14.8634             14.5509           -0.171687
                  97             15.0182             14.7057           -0.169879
                  98              15.173             14.8605           -0.168117
                  99             15.3278             15.0153           -0.166405
