            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.11784
                   0                   0                   0             1.11784
                   1           0.0317333           0.0317279             1.11734
                   2           0.0634665           0.0634239             1.11583
                   3           0.0951998            0.095056             1.11331
                   4            0.126933            0.126592             1.10979
                   5            0.158666            0.158001             1.10528
                   6              0.1904            0.189251             1.09977
                   7            0.222133            0.220311             1.09327
                   8            0.253866            0.251148             1.08579
                   9            0.285599            0.281733             1.07733
                  10            0.317333            0.312033             1.06791
                  11            0.349066             0.34202             1.05753
                  12            0.380799            0.371662             1.04621
                  13            0.412532            0.400931             1.03395
                  14            0.444266            0.429795             1.02077
                  15            0.475999            0.458227             1.00668
                  16            0.507732            0.486197             0.99169
                  17            0.539465            0.513677            0.975824
                  18            0.571199            0.540641            0.959094
                  19            0.602932             0.56706            0.941517
                  20            0.634665            0.592908             0.92311
                  21            0.666398            0.618159            0.903893
                  22            0.698132            0.642788            0.883885
                  23            0.729865            0.666769            0.863105
                  24            0.761598            0.690079            0.841574
                  25            0.793331            0.712694            0.819315
                  26            0.825065            0.734592             0.79635
                  27            0.856798             0.75575            0.772701
                  28            0.888531            0.776146            0.748393
                  29            0.920265            0.795762             0.72345
                  30            0.951998            0.814576            0.697897
                  31            0.983731             0.83257             0.67176
                  32             1.01546            0.849725            0.645066
                  33              1.0472            0.866025             0.61784
                  34             1.07893            0.881453            0.590111
                  35             1.11066            0.895994            0.561907
                  36              1.1424            0.909632            0.533255
                  37             1.17413            0.922354            0.504185
                  38             1.20586            0.934148            0.474726
                  39              1.2376            0.945001            0.444908
                  40             1.26933            0.954902            0.414761
                  41             1.30106            0.963842            0.384314
                  42              1.3328            0.971812            0.353599
                  43             1.36453            0.978802            0.322647
                  44             1.39626            0.984808            0.291488
                  45               1.428            0.989821            0.260155
                  46             1.45973            0.993838            0.228678
                  47             1.49146            0.996855             0.19709
                  48              1.5232            0.998867            0.165422
                  49             1.55493            0.999874            0.133706
                  50             1.58666            0.999874            0.101974
                  51              1.6184            0.998867           0.0702582
                  52             1.65013            0.996855           0.0385902
                  53             1.68186            0.993838          0.00700195
                  54              1.7136            0.989821          -0.0244747
                  55             1.74533            0.984808           -0.055808
                  56             1.77706            0.978802          -0.0869665
                  57              1.8088            0.971812           -0.117919
                  58             1.84053            0.963842           -0.148634
                  59             1.87226            0.954902            -0.17908
                  60               1.904            0.945001           -0.209228
                  61             1.93573            0.934148           -0.239046
                  62             1.96746            0.922354           -0.268505
                  63              1.9992            0.909632           -0.297575
                  64             2.03093            0.895994           -0.326226
                  65             2.06266            0.881453           -0.354431
                  66              2.0944            0.866025            -0.38216
                  67             2.12613            0.849725           -0.409385
                  68             2.15786             0.83257            -0.43608
                  69             2.18959            0.814576           -0.462217
                  70             2.22133            0.795762            -0.48777
                  71             2.25306            0.776146           -0.512713
                  72             2.28479             0.75575           -0.537021
                  73             2.31653            0.734592           -0.560669
                  74             2.34826            0.712694           -0.583635
                  75             2.37999            0.690079           -0.605894
                  76             2.41173            0.666769           -0.627424
                  77             2.44346            0.642788           -0.648204
                  78             2.47519            0.618159           -0.668213
                  79             2.50693            0.592908            -0.68743
                  80             2.53866             0.56706           -0.705836
                  81             2.57039            0.540641           -0.723413
                  82             2.60213            0.513677           -0.740143
                  83             2.63386            0.486197           -0.756009
                  84             2.66559            0.458227           -0.770995
                  85             2.69733            0.429795           -0.785086
                  86             2.72906            0.400931           -0.798268
                  87             2.76079            0.371662           -0.810528
                  88             2.79253             0.34202           -0.821852
                  89             2.82426            0.312033           -0.832231
                  90             2.85599            0.281733           -0.841653
                  91             2.88773            0.251148           -0.850109
                  92             2.91946            0.220311            -0.85759
                  93             2.95119            0.189251           -0.864089
                  94             2.98293            0.158001           -0.869599
                  95             3.01466            0.126592           -0.874115
                  96             3.04639            0.095056           -0.877632
                  97             3.07813           0.0634239           -0.880147
                  98             3.10986           0.0317279           -0.881656
                  99             3.14159                   0            -0.88216
