            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.86034
                   0                   0                   0             3.86034
                   1           0.0317333           0.0317279             3.85984
                   2           0.0634665           0.0634239             3.85833
                   3           0.0951998            0.095056             3.85582
                   4            0.126933            0.126592              3.8523
                   5            0.158666            0.158001             3.84778
                   6              0.1904            0.189251             3.84227
                   7            0.222133            0.220311             3.83577
                   8            0.253866            0.251148             3.82829
                   9            0.285599            0.281733             3.81984
                  10            0.317333            0.312033             3.81041
                  11            0.349066             0.34202             3.80004
                  12            0.380799            0.371662             3.78871
                  13            0.412532            0.400931             3.77645
                  14            0.444266            0.429795             3.76327
                  15            0.475999            0.458227             3.74918
                  16            0.507732            0.486197             3.73419
                  17            0.539465            0.513677             3.71833
                  18            0.571199            0.540641              3.7016
                  19            0.602932             0.56706             3.68402
                  20            0.634665            0.592908             3.66561
                  21            0.666398            0.618159              3.6464
                  22            0.698132            0.642788             3.62639
                  23            0.729865            0.666769             3.60561
                  24            0.761598            0.690079             3.58408
                  25            0.793331            0.712694             3.56182
                  26            0.825065            0.734592             3.53885
                  27            0.856798             0.75575              3.5152
                  28            0.888531            0.776146              3.4909
                  29            0.920265            0.795762             3.46595
                  30            0.951998            0.814576              3.4404
                  31            0.983731             0.83257             3.41426
                  32             1.01546            0.849725             3.38757
                  33              1.0472            0.866025             3.36034
                  34             1.07893            0.881453             3.33261
                  35             1.11066            0.895994             3.30441
                  36              1.1424            0.909632             3.27576
                  37             1.17413            0.922354             3.24669
                  38             1.20586            0.934148             3.21723
                  39              1.2376            0.945001             3.18741
                  40             1.26933            0.954902             3.15726
                  41             1.30106            0.963842             3.12682
                  42              1.3328            0.971812              3.0961
                  43             1.36453            0.978802             3.06515
                  44             1.39626            0.984808             3.03399
                  45               1.428            0.989821             3.00266
                  46             1.45973            0.993838             2.97118
                  47             1.49146            0.996855             2.93959
                  48              1.5232            0.998867             2.90793
                  49             1.55493            0.999874             2.87621
                  50             1.58666            0.999874             2.84448
                  51              1.6184            0.998867             2.81276
                  52             1.65013            0.996855             2.78109
                  53             1.68186            0.993838              2.7495
                  54              1.7136            0.989821             2.71803
                  55             1.74533            0.984808             2.68669
                  56             1.77706            0.978802             2.65554
                  57              1.8088            0.971812             2.62458
                  58             1.84053            0.963842             2.59387
                  59             1.87226            0.954902             2.56342
                  60               1.904            0.945001             2.53328
                  61             1.93573            0.934148             2.50346
                  62             1.96746            0.922354               2.474
                  63              1.9992            0.909632             2.44493
                  64             2.03093            0.895994             2.41628
                  65             2.06266            0.881453             2.38807
                  66              2.0944            0.866025             2.36034
                  67             2.12613            0.849725             2.33312
                  68             2.15786             0.83257             2.30642
                  69             2.18959            0.814576             2.28029
                  70             2.22133            0.795762             2.25473
                  71             2.25306            0.776146             2.22979
                  72             2.28479             0.75575             2.20548
                  73             2.31653            0.734592             2.18183
                  74             2.34826            0.712694             2.15887
                  75             2.37999            0.690079             2.13661
                  76             2.41173            0.666769             2.11508
                  77             2.44346            0.642788              2.0943
                  78             2.47519            0.618159             2.07429
                  79             2.50693            0.592908             2.05507
                  80             2.53866             0.56706             2.03667
                  81             2.57039            0.540641             2.01909
                  82             2.60213            0.513677             2.00236
                  83             2.63386            0.486197             1.98649
                  84             2.66559            0.458227             1.97151
                  85             2.69733            0.429795             1.95742
                  86             2.72906            0.400931             1.94423
                  87             2.76079            0.371662             1.93198
                  88             2.79253             0.34202             1.92065
                  89             2.82426            0.312033             1.91027
                  90             2.85599            0.281733             1.90085
                  91             2.88773            0.251148             1.89239
                  92             2.91946            0.220311             1.88491
                  93             2.95119            0.189251             1.87841
                  94             2.98293            0.158001              1.8729
                  95             3.01466            0.126592             1.86839
                  96             3.04639            0.095056             1.86487
                  97             3.07813           0.0634239             1.86236
                  98             3.10986           0.0317279             1.86085
                  99             3.14159                   0             1.86034
