            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.72073
                   0                   0                   0             3.72073
                   1           0.0317333           0.0317279             3.72023
                   2           0.0634665           0.0634239             3.71872
                   3           0.0951998            0.095056             3.71621
                   4            0.126933            0.126592             3.71269
                   5            0.158666            0.158001             3.70817
                   6              0.1904            0.189251             3.70266
                   7            0.222133            0.220311             3.69616
                   8            0.253866            0.251148             3.68868
                   9            0.285599            0.281733             3.68023
                  10            0.317333            0.312033              3.6708
                  11            0.349066             0.34202             3.66043
                  12            0.380799            0.371662              3.6491
                  13            0.412532            0.400931             3.63684
                  14            0.444266            0.429795             3.62366
                  15            0.475999            0.458227             3.60957
                  16            0.507732            0.486197             3.59458
                  17            0.539465            0.513677             3.57872
                  18            0.571199            0.540641             3.56199
                  19            0.602932             0.56706             3.54441
                  20            0.634665            0.592908               3.526
                  21            0.666398            0.618159             3.50679
                  22            0.698132            0.642788             3.48678
                  23            0.729865            0.666769               3.466
                  24            0.761598            0.690079             3.44447
                  25            0.793331            0.712694             3.42221
                  26            0.825065            0.734592             3.39924
                  27            0.856798             0.75575             3.37559
                  28            0.888531            0.776146             3.35129
                  29            0.920265            0.795762             3.32634
                  30            0.951998            0.814576             3.30079
                  31            0.983731             0.83257             3.27465
                  32             1.01546            0.849725             3.24796
                  33              1.0472            0.866025             3.22073
                  34             1.07893            0.881453               3.193
                  35             1.11066            0.895994              3.1648
                  36              1.1424            0.909632             3.13615
                  37             1.17413            0.922354             3.10708
                  38             1.20586            0.934148             3.07762
                  39              1.2376            0.945001              3.0478
                  40             1.26933            0.954902             3.01765
                  41             1.30106            0.963842             2.98721
                  42              1.3328            0.971812             2.95649
                  43             1.36453            0.978802             2.92554
                  44             1.39626            0.984808             2.89438
                  45               1.428            0.989821             2.86305
                  46             1.45973            0.993838             2.83157
                  47             1.49146            0.996855             2.79998
                  48              1.5232            0.998867             2.76832
                  49             1.55493            0.999874              2.7366
                  50             1.58666            0.999874             2.70487
                  51              1.6184            0.998867             2.67315
                  52             1.65013            0.996855             2.64148
                  53             1.68186            0.993838              2.6099
                  54              1.7136            0.989821             2.57842
                  55             1.74533            0.984808             2.54709
                  56             1.77706            0.978802             2.51593
                  57              1.8088            0.971812             2.48497
                  58             1.84053            0.963842             2.45426
                  59             1.87226            0.954902             2.42381
                  60               1.904            0.945001             2.39367
                  61             1.93573            0.934148             2.36385
                  62             1.96746            0.922354             2.33439
                  63              1.9992            0.909632             2.30532
                  64             2.03093            0.895994             2.27667
                  65             2.06266            0.881453             2.24846
                  66              2.0944            0.866025             2.22073
                  67             2.12613            0.849725             2.19351
                  68             2.15786             0.83257             2.16681
                  69             2.18959            0.814576             2.14068
                  70             2.22133            0.795762             2.11512
                  71             2.25306            0.776146             2.09018
                  72             2.28479             0.75575             2.06587
                  73             2.31653            0.734592             2.04222
                  74             2.34826            0.712694             2.01926
                  75             2.37999            0.690079               1.997
                  76             2.41173            0.666769             1.97547
                  77             2.44346            0.642788             1.95469
                  78             2.47519            0.618159             1.93468
                  79             2.50693            0.592908             1.91546
                  80             2.53866             0.56706             1.89706
                  81             2.57039            0.540641             1.87948
                  82             2.60213            0.513677             1.86275
                  83             2.63386            0.486197             1.84688
                  84             2.66559            0.458227              1.8319
                  85             2.69733            0.429795             1.81781
                  86             2.72906            0.400931             1.80463
                  87             2.76079            0.371662             1.79237
                  88             2.79253             0.34202             1.78104
                  89             2.82426            0.312033             1.77066
                  90             2.85599            0.281733             1.76124
                  91             2.88773            0.251148             1.75278
                  92             2.91946            0.220311              1.7453
                  93             2.95119            0.189251              1.7388
                  94             2.98293            0.158001             1.73329
                  95             3.01466            0.126592             1.72878
                  96             3.04639            0.095056             1.72526
                  97             3.07813           0.0634239             1.72275
                  98             3.10986           0.0317279             1.72124
                  99             3.14159                   0             1.72073
