            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49072
                   1            0.153134            0.153094            -1.48719
                   2            0.306269            0.305877            -1.47683
                   3            0.459403            0.458064            -1.45982
                   4            0.612538            0.609403            -1.43644
                   5            0.765672            0.759702            -1.40711
                   6            0.918807            0.908839            -1.37234
                   7             1.07194             1.05677            -1.33277
                   8             1.22508             1.20354            -1.28907
                   9             1.37821             1.34927            -1.24202
                  10             1.53134             1.49415            -1.19243
                  11             1.68448             1.63844            -1.14114
                  12             1.83761             1.78241            -1.08897
                  13             1.99075             1.92636            -1.03672
                  14             2.14388             2.07054           -0.985128
                  15             2.29702             2.21518           -0.934838
                  16             2.45015             2.36044           -0.886375
                  17             2.60329             2.50643            -0.84014
                  18             2.75642             2.65319           -0.796405
                  19             2.90955             2.80071           -0.755323
                  20             3.06269             2.94895           -0.716943
                  21             3.21582             3.09787           -0.681233
                  22             3.36896             3.24737           -0.648102
                  23             3.52209              3.3974           -0.617419
                  24             3.67523             3.54788           -0.589029
                  25             3.82836             3.69875           -0.562764
                  26             3.98149             3.84994           -0.538458
                  27             4.13463             4.00141           -0.515946
                  28             4.28776             4.15312           -0.495074
                  29              4.4409             4.30502           -0.475696
                  30             4.59403             4.45709           -0.457678
                  31             4.74717              4.6093           -0.440899
                  32              4.9003             4.76164           -0.425248
                  33             5.05344             4.91407           -0.410624
                  34             5.20657             5.06659           -0.396938
                  35              5.3597             5.21919           -0.384108
                  36             5.51284             5.37185           -0.372061
                  37             5.66597             5.52456           -0.360731
                  38             5.81911             5.67733           -0.350058
                  39             5.97224             5.83013            -0.33999
                  40             6.12538             5.98297           -0.330479
                  41             6.27851             6.13584            -0.32148
                  42             6.43165             6.28873           -0.312955
                  43             6.58478             6.44166           -0.304869
                  44             6.73791              6.5946           -0.297188
                  45             6.89105             6.74756           -0.289885
                  46             7.04418             6.90053           -0.282931
                  47             7.19732             7.05352           -0.276304
                  48             7.35045             7.20653           -0.269981
                  49             7.50359             7.35954           -0.263942
                  50             7.65672             7.51257           -0.258168
                  51             7.80986              7.6656           -0.252642
                  52             7.96299             7.81865           -0.247349
                  53             8.11612              7.9717           -0.242275
                  54             8.26926             8.12475           -0.237406
                  55             8.42239             8.27782           -0.232731
                  56             8.57553             8.43089           -0.228238
                  57             8.72866             8.58396           -0.223916
                  58              8.8818             8.73704           -0.219756
                  59             9.03493             8.89012            -0.21575
                  60             9.18807              9.0432           -0.211888
                  61              9.3412             9.19629           -0.208164
                  62             9.49433             9.34939            -0.20457
                  63             9.64747             9.50248           -0.201099
                  64              9.8006             9.65558           -0.197746
                  65             9.95374             9.80868           -0.194503
                  66             10.1069             9.96178           -0.191367
                  67               10.26             10.1149           -0.188332
                  68             10.4131              10.268           -0.185393
                  69             10.5663             10.4211           -0.182545
                  70             10.7194             10.5742           -0.179785
                  71             10.8725             10.7273           -0.177108
                  72             11.0257             10.8804           -0.174512
                  73             11.1788             11.0335           -0.171991
                  74             11.3319             11.1867           -0.169544
                  75             11.4851             11.3398           -0.167166
                  76             11.6382             11.4929           -0.164856
                  77             11.7914              11.646           -0.162609
                  78             11.9445             11.7991           -0.160425
                  79             12.0976             11.9523           -0.158299
                  80             12.2508             12.1054           -0.156231
                  81             12.4039             12.2585           -0.154217
                  82              12.557             12.4116           -0.152256
                  83             12.7102             12.5647           -0.150345
                  84             12.8633             12.7179           -0.148483
                  85             13.0164              12.871           -0.146668
                  86             13.1696             13.0241           -0.144899
                  87             13.3227             13.1772           -0.143173
                  88             13.4758             13.3304           -0.141489
                  89              13.629             13.4835           -0.139846
                  90             13.7821             13.6366           -0.138242
                  91             13.9352             13.7897           -0.136677
                  92             14.0884             13.9429           -0.135148
                  93             14.2415              14.096           -0.133655
                  94             14.3946             14.2491           -0.132197
                  95             14.5478             14.4022           -0.130773
                  96             14.7009             14.5554           -0.129383
                  97              14.854             14.7085           -0.128025
                  98             15.0072             14.8616             -0.1267
                  99             15.1603             15.0148           -0.125409
