            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42187
                   1             0.15299            0.152953             -1.4185
                   2             0.30598            0.305622             -1.4086
                   3             0.45897            0.457746            -1.39234
                   4             0.61196            0.609097            -1.37001
                   5             0.76495            0.759502              -1.342
                   6             0.91794            0.908851            -1.30882
                   7             1.07093             1.05711            -1.27107
                   8             1.22392             1.20432            -1.22943
                   9             1.37691             1.35061            -1.18463
                  10              1.5299             1.49614            -1.13745
                  11             1.68289             1.64115            -1.08869
                  12             1.83588              1.7859            -1.03915
                  13             1.98887             1.93063           -0.989567
                  14             2.14186             2.07559           -0.940644
                  15             2.29485             2.22096           -0.892976
                  16             2.44784              2.3669            -0.84705
                  17             2.60083             2.51348           -0.803235
                  18             2.75382             2.66075           -0.761779
                  19             2.90681             2.80869           -0.722819
                  20              3.0598             2.95728           -0.686399
                  21             3.21279             3.10647           -0.652489
                  22             3.36578             3.25618           -0.621002
                  23             3.51877             3.40637           -0.591818
                  24             3.67176             3.55695           -0.564791
                  25             3.82475             3.70788           -0.539768
                  26             3.97774              3.8591           -0.516593
                  27             4.13073             4.01058           -0.495114
                  28             4.28372             4.16226           -0.475185
                  29             4.43671             4.31413           -0.456672
                  30              4.5897             4.46615           -0.439449
                  31             4.74269             4.61829           -0.423402
                  32             4.89568             4.77055           -0.408427
                  33             5.04867              4.9229           -0.394429
                  34             5.20166             5.07533           -0.381324
                  35             5.35465             5.22782           -0.369035
                  36             5.50764             5.38038           -0.357491
                  37             5.66063             5.53298           -0.346632
                  38             5.81362             5.68563           -0.336401
                  39             5.96661             5.83831           -0.326748
                  40              6.1196             5.99103           -0.317626
                  41             6.27259             6.14378           -0.308994
                  42             6.42558             6.29655           -0.300816
                  43             6.57857             6.44934           -0.293056
                  44             6.73156             6.60215           -0.285686
                  45             6.88455             6.75498           -0.278676
                  46             7.03754             6.90783           -0.272002
                  47             7.19053             7.06068            -0.26564
                  48             7.34352             7.21355            -0.25957
                  49             7.49651             7.36643           -0.253771
                  50              7.6495             7.51932           -0.248227
                  51             7.80249             7.67222           -0.242921
                  52             7.95548             7.82513           -0.237838
                  53             8.10847             7.97804           -0.232965
                  54             8.26146             8.13096           -0.228289
                  55             8.41445             8.28388           -0.223798
                  56             8.56744             8.43681           -0.219482
                  57             8.72043             8.58975            -0.21533
                  58             8.87342             8.74268           -0.211334
                  59             9.02641             8.89562           -0.207485
                  60              9.1794             9.04857           -0.203776
                  61             9.33239             9.20152           -0.200197
                  62             9.48538             9.35447           -0.196744
                  63             9.63837             9.50742           -0.193409
                  64             9.79136             9.66038           -0.190187
                  65             9.94435             9.81334           -0.187072
                  66             10.0973              9.9663           -0.184058
                  67             10.2503             10.1193           -0.181141
                  68             10.4033             10.2722           -0.178316
                  69             10.5563             10.4252            -0.17558
                  70             10.7093             10.5782           -0.172927
                  71             10.8623             10.7311           -0.170355
                  72             11.0153             10.8841           -0.167859
                  73             11.1683             11.0371           -0.165436
                  74             11.3213               11.19           -0.163084
                  75             11.4743              11.343           -0.160799
                  76             11.6272              11.496           -0.158578
                  77             11.7802              11.649           -0.156419
                  78             11.9332             11.8019           -0.154319
                  79             12.0862             11.9549           -0.152276
                  80             12.2392             12.1079           -0.150287
                  81             12.3922             12.2609           -0.148351
                  82             12.5452             12.4138           -0.146466
                  83             12.6982             12.5668           -0.144629
                  84             12.8512             12.7198           -0.142839
                  85             13.0042             12.8728           -0.141094
                  86             13.1571             13.0258           -0.139392
                  87             13.3101             13.1787           -0.137733
                  88             13.4631             13.3317           -0.136113
                  89             13.6161             13.4847           -0.134533
                  90             13.7691             13.6377           -0.132991
                  91             13.9221             13.7907           -0.131486
                  92             14.0751             13.9437           -0.130016
                  93             14.2281             14.0966            -0.12858
                  94             14.3811             14.2496           -0.127178
                  95             14.5341             14.4026           -0.125808
                  96              14.687             14.5556            -0.12447
                  97               14.84             14.7086           -0.123164
                  98              14.993             14.8616           -0.121889
                  99              15.146             15.0145           -0.120647
