            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.884491
                   0                   0                   0           -0.884491
                   1           0.0317333           0.0317279           -0.884994
                   2           0.0634665           0.0634239           -0.886504
                   3           0.0951998            0.095056           -0.889019
                   4            0.126933            0.126592           -0.892536
                   5            0.158666            0.158001           -0.897052
                   6              0.1904            0.189251           -0.902562
                   7            0.222133            0.220311           -0.909061
                   8            0.253866            0.251148           -0.916542
                   9            0.285599            0.281733           -0.924998
                  10            0.317333            0.312033            -0.93442
                  11            0.349066             0.34202           -0.944798
                  12            0.380799            0.371662           -0.956123
                  13            0.412532            0.400931           -0.968383
                  14            0.444266            0.429795           -0.981564
                  15            0.475999            0.458227           -0.995656
                  16            0.507732            0.486197            -1.01064
                  17            0.539465            0.513677            -1.02651
                  18            0.571199            0.540641            -1.04324
                  19            0.602932             0.56706            -1.06081
                  20            0.634665            0.592908            -1.07922
                  21            0.666398            0.618159            -1.09844
                  22            0.698132            0.642788            -1.11845
                  23            0.729865            0.666769            -1.13923
                  24            0.761598            0.690079            -1.16076
                  25            0.793331            0.712694            -1.18302
                  26            0.825065            0.734592            -1.20598
                  27            0.856798             0.75575            -1.22963
                  28            0.888531            0.776146            -1.25394
                  29            0.920265            0.795762            -1.27888
                  30            0.951998            0.814576            -1.30443
                  31            0.983731             0.83257            -1.33057
                  32             1.01546            0.849725            -1.35727
                  33              1.0472            0.866025            -1.38449
                  34             1.07893            0.881453            -1.41222
                  35             1.11066            0.895994            -1.44042
                  36              1.1424            0.909632            -1.46908
                  37             1.17413            0.922354            -1.49815
                  38             1.20586            0.934148             -1.5276
                  39              1.2376            0.945001            -1.55742
                  40             1.26933            0.954902            -1.58757
                  41             1.30106            0.963842            -1.61802
                  42              1.3328            0.971812            -1.64873
                  43             1.36453            0.978802            -1.67968
                  44             1.39626            0.984808            -1.71084
                  45               1.428            0.989821            -1.74218
                  46             1.45973            0.993838            -1.77365
                  47             1.49146            0.996855            -1.80524
                  48              1.5232            0.998867            -1.83691
                  49             1.55493            0.999874            -1.86863
                  50             1.58666            0.999874            -1.90036
                  51              1.6184            0.998867            -1.93207
                  52             1.65013            0.996855            -1.96374
                  53             1.68186            0.993838            -1.99533
                  54              1.7136            0.989821            -2.02681
                  55             1.74533            0.984808            -2.05814
                  56             1.77706            0.978802             -2.0893
                  57              1.8088            0.971812            -2.12025
                  58             1.84053            0.963842            -2.15096
                  59             1.87226            0.954902            -2.18141
                  60               1.904            0.945001            -2.21156
                  61             1.93573            0.934148            -2.24138
                  62             1.96746            0.922354            -2.27084
                  63              1.9992            0.909632            -2.29991
                  64             2.03093            0.895994            -2.32856
                  65             2.06266            0.881453            -2.35676
                  66              2.0944            0.866025            -2.38449
                  67             2.12613            0.849725            -2.41172
                  68             2.15786             0.83257            -2.43841
                  69             2.18959            0.814576            -2.46455
                  70             2.22133            0.795762             -2.4901
                  71             2.25306            0.776146            -2.51504
                  72             2.28479             0.75575            -2.53935
                  73             2.31653            0.734592              -2.563
                  74             2.34826            0.712694            -2.58597
                  75             2.37999            0.690079            -2.60823
                  76             2.41173            0.666769            -2.62976
                  77             2.44346            0.642788            -2.65054
                  78             2.47519            0.618159            -2.67054
                  79             2.50693            0.592908            -2.68976
                  80             2.53866             0.56706            -2.70817
                  81             2.57039            0.540641            -2.72574
                  82             2.60213            0.513677            -2.74247
                  83             2.63386            0.486197            -2.75834
                  84             2.66559            0.458227            -2.77333
                  85             2.69733            0.429795            -2.78742
                  86             2.72906            0.400931             -2.8006
                  87             2.76079            0.371662            -2.81286
                  88             2.79253             0.34202            -2.82418
                  89             2.82426            0.312033            -2.83456
                  90             2.85599            0.281733            -2.84398
                  91             2.88773            0.251148            -2.85244
                  92             2.91946            0.220311            -2.85992
                  93             2.95119            0.189251            -2.86642
                  94             2.98293            0.158001            -2.87193
                  95             3.01466            0.126592            -2.87645
                  96             3.04639            0.095056            -2.87996
                  97             3.07813           0.0634239            -2.88248
                  98             3.10986           0.0317279            -2.88399
                  99             3.14159                   0            -2.88449
