            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.919986
                   0                   0                   0            0.919986
                   1           0.0317333           0.0317279            0.919483
                   2           0.0634665           0.0634239            0.917973
                   3           0.0951998            0.095056            0.915458
                   4            0.126933            0.126592            0.911941
                   5            0.158666            0.158001            0.907425
                   6              0.1904            0.189251            0.901915
                   7            0.222133            0.220311            0.895416
                   8            0.253866            0.251148            0.887935
                   9            0.285599            0.281733            0.879479
                  10            0.317333            0.312033            0.870057
                  11            0.349066             0.34202            0.859679
                  12            0.380799            0.371662            0.848354
                  13            0.412532            0.400931            0.836095
                  14            0.444266            0.429795            0.822913
                  15            0.475999            0.458227            0.808822
                  16            0.507732            0.486197            0.793836
                  17            0.539465            0.513677             0.77797
                  18            0.571199            0.540641             0.76124
                  19            0.602932             0.56706            0.743663
                  20            0.634665            0.592908            0.725256
                  21            0.666398            0.618159            0.706039
                  22            0.698132            0.642788            0.686031
                  23            0.729865            0.666769            0.665251
                  24            0.761598            0.690079             0.64372
                  25            0.793331            0.712694            0.621461
                  26            0.825065            0.734592            0.598496
                  27            0.856798             0.75575            0.574847
                  28            0.888531            0.776146            0.550539
                  29            0.920265            0.795762            0.525596
                  30            0.951998            0.814576            0.500043
                  31            0.983731             0.83257            0.473906
                  32             1.01546            0.849725            0.447212
                  33              1.0472            0.866025            0.419986
                  34             1.07893            0.881453            0.392257
                  35             1.11066            0.895994            0.364053
                  36              1.1424            0.909632            0.335401
                  37             1.17413            0.922354            0.306331
                  38             1.20586            0.934148            0.276872
                  39              1.2376            0.945001            0.247054
                  40             1.26933            0.954902            0.216907
                  41             1.30106            0.963842             0.18646
                  42              1.3328            0.971812            0.155745
                  43             1.36453            0.978802            0.124793
                  44             1.39626            0.984808           0.0936344
                  45               1.428            0.989821            0.062301
                  46             1.45973            0.993838           0.0308244
                  47             1.49146            0.996855        -0.000763837
                  48              1.5232            0.998867          -0.0324319
                  49             1.55493            0.999874          -0.0641478
                  50             1.58666            0.999874          -0.0958798
                  51              1.6184            0.998867           -0.127596
                  52             1.65013            0.996855           -0.159264
                  53             1.68186            0.993838           -0.190852
                  54              1.7136            0.989821           -0.222329
                  55             1.74533            0.984808           -0.253662
                  56             1.77706            0.978802            -0.28482
                  57              1.8088            0.971812           -0.315773
                  58             1.84053            0.963842           -0.346488
                  59             1.87226            0.954902           -0.376934
                  60               1.904            0.945001           -0.407082
                  61             1.93573            0.934148             -0.4369
                  62             1.96746            0.922354           -0.466359
                  63              1.9992            0.909632           -0.495429
                  64             2.03093            0.895994            -0.52408
                  65             2.06266            0.881453           -0.552285
                  66              2.0944            0.866025           -0.580014
                  67             2.12613            0.849725           -0.607239
                  68             2.15786             0.83257           -0.633934
                  69             2.18959            0.814576           -0.660071
                  70             2.22133            0.795762           -0.685623
                  71             2.25306            0.776146           -0.710566
                  72             2.28479             0.75575           -0.734875
                  73             2.31653            0.734592           -0.758523
                  74             2.34826            0.712694           -0.781489
                  75             2.37999            0.690079           -0.803748
                  76             2.41173            0.666769           -0.825278
                  77             2.44346            0.642788           -0.846058
                  78             2.47519            0.618159           -0.866067
                  79             2.50693            0.592908           -0.885284
                  80             2.53866             0.56706            -0.90369
                  81             2.57039            0.540641           -0.921267
                  82             2.60213            0.513677           -0.937997
                  83             2.63386            0.486197           -0.953863
                  84             2.66559            0.458227           -0.968849
                  85             2.69733            0.429795            -0.98294
                  86             2.72906            0.400931           -0.996122
                  87             2.76079            0.371662            -1.00838
                  88             2.79253             0.34202            -1.01971
                  89             2.82426            0.312033            -1.03008
                  90             2.85599            0.281733            -1.03951
                  91             2.88773            0.251148            -1.04796
                  92             2.91946            0.220311            -1.05544
                  93             2.95119            0.189251            -1.06194
                  94             2.98293            0.158001            -1.06745
                  95             3.01466            0.126592            -1.07197
                  96             3.04639            0.095056            -1.07549
                  97             3.07813           0.0634239              -1.078
                  98             3.10986           0.0317279            -1.07951
                  99             3.14159                   0            -1.08001
