            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32572
                   0                   0                   0             1.32572
                   1           0.0317333           0.0317279             1.32522
                   2           0.0634665           0.0634239             1.32371
                   3           0.0951998            0.095056             1.32119
                   4            0.126933            0.126592             1.31768
                   5            0.158666            0.158001             1.31316
                   6              0.1904            0.189251             1.30765
                   7            0.222133            0.220311             1.30115
                   8            0.253866            0.251148             1.29367
                   9            0.285599            0.281733             1.28522
                  10            0.317333            0.312033             1.27579
                  11            0.349066             0.34202             1.26542
                  12            0.380799            0.371662             1.25409
                  13            0.412532            0.400931             1.24183
                  14            0.444266            0.429795             1.22865
                  15            0.475999            0.458227             1.21456
                  16            0.507732            0.486197             1.19957
                  17            0.539465            0.513677             1.18371
                  18            0.571199            0.540641             1.16698
                  19            0.602932             0.56706              1.1494
                  20            0.634665            0.592908             1.13099
                  21            0.666398            0.618159             1.11178
                  22            0.698132            0.642788             1.09177
                  23            0.729865            0.666769             1.07099
                  24            0.761598            0.690079             1.04946
                  25            0.793331            0.712694              1.0272
                  26            0.825065            0.734592             1.00423
                  27            0.856798             0.75575            0.980583
                  28            0.888531            0.776146            0.956275
                  29            0.920265            0.795762            0.931332
                  30            0.951998            0.814576             0.90578
                  31            0.983731             0.83257            0.879643
                  32             1.01546            0.849725            0.852948
                  33              1.0472            0.866025            0.825723
                  34             1.07893            0.881453            0.797994
                  35             1.11066            0.895994            0.769789
                  36              1.1424            0.909632            0.741138
                  37             1.17413            0.922354            0.712068
                  38             1.20586            0.934148            0.682609
                  39              1.2376            0.945001            0.652791
                  40             1.26933            0.954902            0.622643
                  41             1.30106            0.963842            0.592197
                  42              1.3328            0.971812            0.561482
                  43             1.36453            0.978802            0.530529
                  44             1.39626            0.984808            0.499371
                  45               1.428            0.989821            0.468038
                  46             1.45973            0.993838            0.436561
                  47             1.49146            0.996855            0.404973
                  48              1.5232            0.998867            0.373305
                  49             1.55493            0.999874            0.341589
                  50             1.58666            0.999874            0.309857
                  51              1.6184            0.998867            0.278141
                  52             1.65013            0.996855            0.246473
                  53             1.68186            0.993838            0.214885
                  54              1.7136            0.989821            0.183408
                  55             1.74533            0.984808            0.152075
                  56             1.77706            0.978802            0.120916
                  57              1.8088            0.971812           0.0899638
                  58             1.84053            0.963842           0.0592489
                  59             1.87226            0.954902           0.0288024
                  60               1.904            0.945001         -0.00134521
                  61             1.93573            0.934148          -0.0311635
                  62             1.96746            0.922354          -0.0606224
                  63              1.9992            0.909632          -0.0896923
                  64             2.03093            0.895994           -0.118344
                  65             2.06266            0.881453           -0.146548
                  66              2.0944            0.866025           -0.174277
                  67             2.12613            0.849725           -0.201503
                  68             2.15786             0.83257           -0.228197
                  69             2.18959            0.814576           -0.254334
                  70             2.22133            0.795762           -0.279887
                  71             2.25306            0.776146            -0.30483
                  72             2.28479             0.75575           -0.329138
                  73             2.31653            0.734592           -0.352787
                  74             2.34826            0.712694           -0.375752
                  75             2.37999            0.690079           -0.398011
                  76             2.41173            0.666769           -0.419542
                  77             2.44346            0.642788           -0.440322
                  78             2.47519            0.618159            -0.46033
                  79             2.50693            0.592908           -0.479548
                  80             2.53866             0.56706           -0.497954
                  81             2.57039            0.540641           -0.515531
                  82             2.60213            0.513677           -0.532261
                  83             2.63386            0.486197           -0.548127
                  84             2.66559            0.458227           -0.563113
                  85             2.69733            0.429795           -0.577204
                  86             2.72906            0.400931           -0.590386
                  87             2.76079            0.371662           -0.602645
                  88             2.79253             0.34202            -0.61397
                  89             2.82426            0.312033           -0.624348
                  90             2.85599            0.281733            -0.63377
                  91             2.88773            0.251148           -0.642226
                  92             2.91946            0.220311           -0.649707
                  93             2.95119            0.189251           -0.656206
                  94             2.98293            0.158001           -0.661716
                  95             3.01466            0.126592           -0.666232
                  96             3.04639            0.095056           -0.669749
                  97             3.07813           0.0634239           -0.672264
                  98             3.10986           0.0317279           -0.673774
                  99             3.14159                   0           -0.674277
