            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.15435
                   1            0.154925            0.154845            -2.14935
                   2             0.30985            0.309079            -2.13474
                   3            0.464775            0.462133            -2.11073
                   4              0.6197             0.61349            -2.07767
                   5            0.774625            0.762729            -2.03609
                   6             0.92955            0.909546            -1.98662
                   7             1.08448             1.05377            -1.93006
                   8              1.2394             1.19541            -1.86727
                   9             1.39433             1.33459            -1.79924
                  10             1.54925             1.47166            -1.72701
                  11             1.70418             1.60705            -1.65172
                  12              1.8591             1.74137            -1.57451
                  13             2.01403             1.87524            -1.49654
                  14             2.16895             2.00935            -1.41897
                  15             2.32388              2.1443            -1.34287
                  16              2.4788             2.28058            -1.26918
                  17             2.63373             2.41854             -1.1987
                  18             2.78865             2.55837            -1.13201
                  19             2.94358             2.70011            -1.06947
                  20              3.0985             2.84369            -1.01125
                  21             3.25343             2.98893           -0.957352
                  22             3.40835             3.13567           -0.907641
                  23             3.56328             3.28368           -0.861895
                  24              3.7182             3.43279           -0.819842
                  25             3.87313             3.58282           -0.781189
                  26             4.02805             3.73361           -0.745637
                  27             4.18298             3.88504             -0.7129
                  28              4.3379             4.03699            -0.68271
                  29             4.49283             4.18938           -0.654818
                  30             4.64775             4.34214           -0.629002
                  31             4.80268             4.49521           -0.605058
                  32              4.9576             4.64853           -0.582807
                  33             5.11253             4.80206           -0.562086
                  34             5.26745             4.95577           -0.542752
                  35             5.42238             5.10964           -0.524677
                  36              5.5773             5.26364           -0.507748
                  37             5.73223             5.41774           -0.491862
                  38             5.88715             5.57195           -0.476929
                  39             6.04208             5.72623           -0.462868
                  40               6.197             5.88059           -0.449607
                  41             6.35193             6.03501           -0.437082
                  42             6.50685             6.18948           -0.425233
                  43             6.66178               6.344           -0.414008
                  44              6.8167             6.49856            -0.40336
                  45             6.97163             6.65315           -0.393246
                  46             7.12655             6.80778           -0.383627
                  47             7.28148             6.96243           -0.374469
                  48              7.4364             7.11711           -0.365738
                  49             7.59133             7.27181           -0.357407
                  50             7.74625             7.42653           -0.349449
                  51             7.90118             7.58127           -0.341839
                  52              8.0561             7.73602           -0.334555
                  53             8.21103             7.89079           -0.327576
                  54             8.36595             8.04557           -0.320885
                  55             8.52088             8.20036           -0.314463
                  56              8.6758             8.35517           -0.308295
                  57             8.83073             8.50998           -0.302366
                  58             8.98565              8.6648           -0.296663
                  59             9.14058             8.81963           -0.291172
                  60              9.2955             8.97446           -0.285883
                  61             9.45043              9.1293           -0.280785
                  62             9.60535             9.28415           -0.275867
                  63             9.76028               9.439            -0.27112
                  64              9.9152             9.59386           -0.266535
                  65             10.0701             9.74872           -0.262105
                  66             10.2251             9.90359           -0.257821
                  67               10.38             10.0585           -0.253677
                  68             10.5349             10.2133           -0.249666
                  69             10.6898             10.3682           -0.245781
                  70             10.8448             10.5231           -0.242018
                  71             10.9997              10.678           -0.238369
                  72             11.1546             10.8329           -0.234831
                  73             11.3095             10.9877           -0.231398
                  74             11.4645             11.1426           -0.228066
                  75             11.6194             11.2975            -0.22483
                  76             11.7743             11.4524           -0.221687
                  77             11.9292             11.6073           -0.218632
                  78             12.0842             11.7622           -0.215662
                  79             12.2391             11.9171           -0.212774
                  80              12.394              12.072           -0.209964
                  81             12.5489             12.2269           -0.207229
                  82             12.7039             12.3818           -0.204567
                  83             12.8588             12.5367           -0.201975
                  84             13.0137             12.6916           -0.199449
                  85             13.1686             12.8465           -0.196989
                  86             13.3236             13.0014            -0.19459
                  87             13.4785             13.1563           -0.192252
                  88             13.6334             13.3112           -0.189972
                  89             13.7883             13.4661           -0.187748
                  90             13.9433             13.6211           -0.185578
                  91             14.0982              13.776           -0.183461
                  92             14.2531             13.9309           -0.181395
                  93              14.408             14.0858           -0.179379
                  94              14.563             14.2407           -0.177411
                  95             14.7179             14.3956            -0.17549
                  96             14.8728             14.5505           -0.173615
                  97             15.0277             14.7054           -0.171786
                  98             15.1827             14.8604           -0.170004
                  99             15.3376             15.0153           -0.168272
