            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.46288
                   1             0.17356            0.173187             -5.4515
                   2             0.34712            0.343616            -5.41868
                   3             0.52068            0.508706            -5.36512
                   4            0.694241            0.666019             -5.2918
                   5            0.867801            0.813413            -5.20016
                   6             1.04136            0.949127            -5.09197
                   7             1.21492             1.07185            -4.96925
                   8             1.38848             1.18082            -4.83416
                   9             1.56204             1.27585            -4.68893
                  10              1.7356             1.35741            -4.53572
                  11             1.90916             1.42665            -4.37657
                  12             2.08272              1.4854            -4.21326
                  13             2.25628              1.5362             -4.0473
                  14             2.42984             1.58214            -3.87993
                  15              2.6034             1.62671            -3.71219
                  16             2.77696             1.67342            -3.54503
                  17             2.95052             1.72545            -3.37945
                  18             3.12408             1.78523            -3.21651
                  19             3.29764             1.85425            -3.05727
                  20              3.4712             1.93318            -2.90269
                  21             3.64476             2.02206            -2.75362
                  22             3.81832             2.12051            -2.61068
                  23             3.99188             2.22797            -2.47439
                  24             4.16544             2.34374            -2.34508
                  25               4.339             2.46706            -2.22295
                  26             4.51256             2.59718             -2.1081
                  27             4.68612             2.73334            -2.00047
                  28             4.85968              2.8748            -1.89991
                  29             5.03324             3.02088            -1.80618
                  30              5.2068             3.17094            -1.71898
                  31             5.38036             3.32441            -1.63793
                  32             5.55392             3.48079            -1.56264
                  33             5.72748             3.63965            -1.49273
                  34             5.90104              3.8006            -1.42778
                  35              6.0746             3.96332            -1.36742
                  36             6.24816             4.12755            -1.31126
                  37             6.42172             4.29304            -1.25897
                  38             6.59529             4.45962            -1.21022
                  39             6.76885              4.6271            -1.16471
                  40             6.94241             4.79537            -1.12217
                  41             7.11597              4.9643            -1.08236
                  42             7.28953              5.1338            -1.04504
                  43             7.46309             5.30379            -1.01001
                  44             7.63665              5.4742           -0.977092
                  45             7.81021             5.64497           -0.946105
                  46             7.98377             5.81606           -0.916901
                  47             8.15733             5.98742           -0.889341
                  48             8.33089             6.15901           -0.863299
                  49             8.50445             6.33081            -0.83866
                  50             8.67801              6.5028           -0.815321
                  51             8.85157             6.67494           -0.793187
                  52             9.02513             6.84722           -0.772172
                  53             9.19869             7.01963           -0.752197
                  54             9.37225             7.19215           -0.733191
                  55             9.54581             7.36476           -0.715089
                  56             9.71937             7.53746            -0.69783
                  57             9.89293             7.71024           -0.681359
                  58             10.0665             7.88308           -0.665626
                  59               10.24             8.05599           -0.650584
                  60             10.4136             8.22895            -0.63619
                  61             10.5872             8.40196           -0.622406
                  62             10.7607             8.57502           -0.609195
                  63             10.9343             8.74812           -0.596523
                  64             11.1078             8.92125           -0.584359
                  65             11.2814             9.09442           -0.572674
                  66              11.455             9.26761           -0.561442
                  67             11.6285             9.44084           -0.550638
                  68             11.8021             9.61409           -0.540239
                  69             11.9756             9.78736           -0.530223
                  70             12.1492             9.96065           -0.520571
                  71             12.3228              10.134           -0.511264
                  72             12.4963             10.3073           -0.502284
                  73             12.6699             10.4806           -0.493615
                  74             12.8434              10.654           -0.485243
                  75              13.017             10.8274           -0.477152
                  76             13.1906             11.0007           -0.469331
                  77             13.3641             11.1741           -0.461765
                  78             13.5377             11.3475           -0.454444
                  79             13.7113              11.521           -0.447356
                  80             13.8848             11.6944           -0.440492
                  81             14.0584             11.8678           -0.433841
                  82             14.2319             12.0413           -0.427395
                  83             14.4055             12.2147           -0.421144
                  84             14.5791             12.3882           -0.415082
                  85             14.7526             12.5616             -0.4092
                  86             14.9262             12.7351           -0.403491
                  87             15.0997             12.9086            -0.39795
                  88             15.2733              13.082           -0.392568
                  89             15.4469             13.2555           -0.387342
                  90             15.6204              13.429           -0.382265
                  91              15.794             13.6025           -0.377332
                  92             15.9675              13.776            -0.37254
                  93             16.1411             13.9495           -0.367884
                  94             16.3147              14.123           -0.363361
                  95             16.4882             14.2965           -0.358968
                  96             16.6618               14.47           -0.354704
                  97             16.8353             14.6435            -0.35057
                  98             17.0089              14.817           -0.346572
                  99             17.1825             14.9905           -0.342731
