            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.65537
                   0                   0                   0             2.65537
                   1           0.0317333           0.0317279             2.65487
                   2           0.0634665           0.0634239             2.65336
                   3           0.0951998            0.095056             2.65085
                   4            0.126933            0.126592             2.64733
                   5            0.158666            0.158001             2.64281
                   6              0.1904            0.189251              2.6373
                   7            0.222133            0.220311              2.6308
                   8            0.253866            0.251148             2.62332
                   9            0.285599            0.281733             2.61487
                  10            0.317333            0.312033             2.60544
                  11            0.349066             0.34202             2.59507
                  12            0.380799            0.371662             2.58374
                  13            0.412532            0.400931             2.57148
                  14            0.444266            0.429795              2.5583
                  15            0.475999            0.458227             2.54421
                  16            0.507732            0.486197             2.52922
                  17            0.539465            0.513677             2.51336
                  18            0.571199            0.540641             2.49663
                  19            0.602932             0.56706             2.47905
                  20            0.634665            0.592908             2.46064
                  21            0.666398            0.618159             2.44143
                  22            0.698132            0.642788             2.42142
                  23            0.729865            0.666769             2.40064
                  24            0.761598            0.690079             2.37911
                  25            0.793331            0.712694             2.35685
                  26            0.825065            0.734592             2.33388
                  27            0.856798             0.75575             2.31023
                  28            0.888531            0.776146             2.28593
                  29            0.920265            0.795762             2.26098
                  30            0.951998            0.814576             2.23543
                  31            0.983731             0.83257             2.20929
                  32             1.01546            0.849725              2.1826
                  33              1.0472            0.866025             2.15537
                  34             1.07893            0.881453             2.12764
                  35             1.11066            0.895994             2.09944
                  36              1.1424            0.909632             2.07079
                  37             1.17413            0.922354             2.04172
                  38             1.20586            0.934148             2.01226
                  39              1.2376            0.945001             1.98244
                  40             1.26933            0.954902             1.95229
                  41             1.30106            0.963842             1.92185
                  42              1.3328            0.971812             1.89113
                  43             1.36453            0.978802             1.86018
                  44             1.39626            0.984808             1.82902
                  45               1.428            0.989821             1.79769
                  46             1.45973            0.993838             1.76621
                  47             1.49146            0.996855             1.73462
                  48              1.5232            0.998867             1.70296
                  49             1.55493            0.999874             1.67124
                  50             1.58666            0.999874             1.63951
                  51              1.6184            0.998867             1.60779
                  52             1.65013            0.996855             1.57612
                  53             1.68186            0.993838             1.54454
                  54              1.7136            0.989821             1.51306
                  55             1.74533            0.984808             1.48173
                  56             1.77706            0.978802             1.45057
                  57              1.8088            0.971812             1.41961
                  58             1.84053            0.963842              1.3889
                  59             1.87226            0.954902             1.35845
                  60               1.904            0.945001             1.32831
                  61             1.93573            0.934148             1.29849
                  62             1.96746            0.922354             1.26903
                  63              1.9992            0.909632             1.23996
                  64             2.03093            0.895994             1.21131
                  65             2.06266            0.881453              1.1831
                  66              2.0944            0.866025             1.15537
                  67             2.12613            0.849725             1.12815
                  68             2.15786             0.83257             1.10145
                  69             2.18959            0.814576             1.07532
                  70             2.22133            0.795762             1.04976
                  71             2.25306            0.776146             1.02482
                  72             2.28479             0.75575             1.00051
                  73             2.31653            0.734592            0.976864
                  74             2.34826            0.712694            0.953898
                  75             2.37999            0.690079            0.931639
                  76             2.41173            0.666769            0.910109
                  77             2.44346            0.642788            0.889329
                  78             2.47519            0.618159             0.86932
                  79             2.50693            0.592908            0.850103
                  80             2.53866             0.56706            0.831697
                  81             2.57039            0.540641             0.81412
                  82             2.60213            0.513677             0.79739
                  83             2.63386            0.486197            0.781524
                  84             2.66559            0.458227            0.766538
                  85             2.69733            0.429795            0.752447
                  86             2.72906            0.400931            0.739265
                  87             2.76079            0.371662            0.727005
                  88             2.79253             0.34202            0.715681
                  89             2.82426            0.312033            0.705302
                  90             2.85599            0.281733             0.69588
                  91             2.88773            0.251148            0.687425
                  92             2.91946            0.220311            0.679944
                  93             2.95119            0.189251            0.673445
                  94             2.98293            0.158001            0.667934
                  95             3.01466            0.126592            0.663418
                  96             3.04639            0.095056            0.659901
                  97             3.07813           0.0634239            0.657387
                  98             3.10986           0.0317279            0.655877
                  99             3.14159                   0            0.655373
