            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.61721
                   1             0.15661            0.156497            -2.61125
                   2             0.31322            0.312137            -2.59385
                   3            0.469829            0.466116            -2.56526
                   4            0.626439            0.617696            -2.52589
                   5            0.783049            0.766258            -2.47633
                   6            0.939659            0.911329            -2.41733
                   7             1.09627             1.05262            -2.34977
                   8             1.25288             1.19003            -2.27465
                   9             1.40949             1.32371            -2.19306
                  10              1.5661             1.45402            -2.10619
                  11             1.72271             1.58154            -2.01528
                  12             1.87932             1.70706            -1.92163
                  13             2.03593             1.83152            -1.82657
                  14             2.19254             1.95594            -1.73146
                  15             2.34915             2.08131             -1.6376
                  16             2.50576              2.2085            -1.54622
                  17             2.66237             2.33818            -1.45842
                  18             2.81898             2.47075            -1.37504
                  19             2.97559             2.60636            -1.29671
                  20              3.1322             2.74493            -1.22374
                  21             3.28881             2.88624            -1.15622
                  22             3.44541             3.02998            -1.09403
                  23             3.60202              3.1758            -1.03693
                  24             3.75863              3.3234           -0.984562
                  25             3.91524             3.47247           -0.936555
                  26             4.07185             3.62276           -0.892518
                  27             4.22846             3.77406           -0.852074
                  28             4.38507             3.92618            -0.81487
                  29             4.54168             4.07899           -0.780581
                  30             4.69829             4.23237           -0.748913
                  31              4.8549             4.38621           -0.719604
                  32             5.01151             4.54044            -0.69242
                  33             5.16812               4.695           -0.667151
                  34             5.32473             4.84983           -0.643614
                  35             5.48134             5.00489           -0.621644
                  36             5.63795             5.16015           -0.601097
                  37             5.79456             5.31557           -0.581843
                  38             5.95117             5.47113           -0.563768
                  39             6.10778             5.62682            -0.54677
                  40             6.26439             5.78261           -0.530757
                  41               6.421             5.93849           -0.515648
                  42             6.57761             6.09444           -0.501371
                  43             6.73422             6.25047           -0.487859
                  44             6.89083             6.40656           -0.475053
                  45             7.04744             6.56269             -0.4629
                  46             7.20405             6.71888           -0.451353
                  47             7.36066              6.8751           -0.440367
                  48             7.51727             7.03136           -0.429903
                  49             7.67388             7.18765           -0.419925
                  50             7.83049             7.34397             -0.4104
                  51              7.9871             7.50032           -0.401298
                  52             8.14371             7.65668           -0.392592
                  53             8.30032             7.81307           -0.384257
                  54             8.45693             7.96948           -0.376269
                  55             8.61354              8.1259           -0.368609
                  56             8.77015             8.28234           -0.361255
                  57             8.92676             8.43879            -0.35419
                  58             9.08337             8.59525           -0.347398
                  59             9.23998             8.75172           -0.340863
                  60             9.39659             8.90821           -0.334571
                  61              9.5532              9.0647           -0.328509
                  62             9.70981              9.2212           -0.322664
                  63             9.86642             9.37771           -0.317026
                  64              10.023             9.53422           -0.311583
                  65             10.1796             9.69075           -0.306325
                  66             10.3362             9.84727           -0.301244
                  67             10.4929             10.0038            -0.29633
                  68             10.6495             10.1603           -0.291576
                  69             10.8061             10.3169           -0.286975
                  70             10.9627             10.4734           -0.282518
                  71             11.1193               10.63           -0.278199
                  72             11.2759             10.7865           -0.274013
                  73             11.4325             10.9431           -0.269953
                  74             11.5891             11.0997           -0.266014
                  75             11.7457             11.2562            -0.26219
                  76             11.9023             11.4128           -0.258477
                  77              12.059             11.5693            -0.25487
                  78             12.2156             11.7259           -0.251364
                  79             12.3722             11.8825           -0.247956
                  80             12.5288             12.0391           -0.244642
                  81             12.6854             12.1956           -0.241418
                  82              12.842             12.3522            -0.23828
                  83             12.9986             12.5088           -0.235226
                  84             13.1552             12.6654           -0.232252
                  85             13.3118              12.822           -0.229355
                  86             13.4684             12.9786           -0.226532
                  87             13.6251             13.1351           -0.223782
                  88             13.7817             13.2917           -0.221101
                  89             13.9383             13.4483           -0.218486
                  90             14.0949             13.6049           -0.215937
                  91             14.2515             13.7615           -0.213451
                  92             14.4081             13.9181           -0.211025
                  93             14.5647             14.0747           -0.208659
                  94             14.7213             14.2313           -0.206351
                  95             14.8779             14.3879           -0.204099
                  96             15.0345             14.5445           -0.201903
                  97             15.1911              14.701           -0.199762
                  98             15.3478             14.8576           -0.197678
                  99             15.5044             15.0142           -0.195655
