            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.01209
                   0                   0                   0            -3.01209
                   1           0.0317333           0.0317279             -3.0126
                   2           0.0634665           0.0634239            -3.01411
                   3           0.0951998            0.095056            -3.01662
                   4            0.126933            0.126592            -3.02014
                   5            0.158666            0.158001            -3.02465
                   6              0.1904            0.189251            -3.03016
                   7            0.222133            0.220311            -3.03666
                   8            0.253866            0.251148            -3.04414
                   9            0.285599            0.281733             -3.0526
                  10            0.317333            0.312033            -3.06202
                  11            0.349066             0.34202             -3.0724
                  12            0.380799            0.371662            -3.08372
                  13            0.412532            0.400931            -3.09598
                  14            0.444266            0.429795            -3.10917
                  15            0.475999            0.458227            -3.12326
                  16            0.507732            0.486197            -3.13824
                  17            0.539465            0.513677            -3.15411
                  18            0.571199            0.540641            -3.17084
                  19            0.602932             0.56706            -3.18842
                  20            0.634665            0.592908            -3.20682
                  21            0.666398            0.618159            -3.22604
                  22            0.698132            0.642788            -3.24605
                  23            0.729865            0.666769            -3.26683
                  24            0.761598            0.690079            -3.28836
                  25            0.793331            0.712694            -3.31062
                  26            0.825065            0.734592            -3.33358
                  27            0.856798             0.75575            -3.35723
                  28            0.888531            0.776146            -3.38154
                  29            0.920265            0.795762            -3.40648
                  30            0.951998            0.814576            -3.43204
                  31            0.983731             0.83257            -3.45817
                  32             1.01546            0.849725            -3.48487
                  33              1.0472            0.866025            -3.51209
                  34             1.07893            0.881453            -3.53982
                  35             1.11066            0.895994            -3.56803
                  36              1.1424            0.909632            -3.59668
                  37             1.17413            0.922354            -3.62575
                  38             1.20586            0.934148            -3.65521
                  39              1.2376            0.945001            -3.68502
                  40             1.26933            0.954902            -3.71517
                  41             1.30106            0.963842            -3.74562
                  42              1.3328            0.971812            -3.77633
                  43             1.36453            0.978802            -3.80729
                  44             1.39626            0.984808            -3.83844
                  45               1.428            0.989821            -3.86978
                  46             1.45973            0.993838            -3.90125
                  47             1.49146            0.996855            -3.93284
                  48              1.5232            0.998867            -3.96451
                  49             1.55493            0.999874            -3.99623
                  50             1.58666            0.999874            -4.02796
                  51              1.6184            0.998867            -4.05967
                  52             1.65013            0.996855            -4.09134
                  53             1.68186            0.993838            -4.12293
                  54              1.7136            0.989821            -4.15441
                  55             1.74533            0.984808            -4.18574
                  56             1.77706            0.978802             -4.2169
                  57              1.8088            0.971812            -4.24785
                  58             1.84053            0.963842            -4.27857
                  59             1.87226            0.954902            -4.30901
                  60               1.904            0.945001            -4.33916
                  61             1.93573            0.934148            -4.36898
                  62             1.96746            0.922354            -4.39844
                  63              1.9992            0.909632            -4.42751
                  64             2.03093            0.895994            -4.45616
                  65             2.06266            0.881453            -4.48436
                  66              2.0944            0.866025            -4.51209
                  67             2.12613            0.849725            -4.53932
                  68             2.15786             0.83257            -4.56601
                  69             2.18959            0.814576            -4.59215
                  70             2.22133            0.795762             -4.6177
                  71             2.25306            0.776146            -4.64265
                  72             2.28479             0.75575            -4.66695
                  73             2.31653            0.734592             -4.6906
                  74             2.34826            0.712694            -4.71357
                  75             2.37999            0.690079            -4.73583
                  76             2.41173            0.666769            -4.75736
                  77             2.44346            0.642788            -4.77814
                  78             2.47519            0.618159            -4.79815
                  79             2.50693            0.592908            -4.81736
                  80             2.53866             0.56706            -4.83577
                  81             2.57039            0.540641            -4.85335
                  82             2.60213            0.513677            -4.87008
                  83             2.63386            0.486197            -4.88594
                  84             2.66559            0.458227            -4.90093
                  85             2.69733            0.429795            -4.91502
                  86             2.72906            0.400931             -4.9282
                  87             2.76079            0.371662            -4.94046
                  88             2.79253             0.34202            -4.95179
                  89             2.82426            0.312033            -4.96216
                  90             2.85599            0.281733            -4.97159
                  91             2.88773            0.251148            -4.98004
                  92             2.91946            0.220311            -4.98752
                  93             2.95119            0.189251            -4.99402
                  94             2.98293            0.158001            -4.99953
                  95             3.01466            0.126592            -5.00405
                  96             3.04639            0.095056            -5.00756
                  97             3.07813           0.0634239            -5.01008
                  98             3.10986           0.0317279            -5.01159
                  99             3.14159                   0            -5.01209
