            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.35433
                   0                   0                   0            -3.35433
                   1           0.0317333           0.0317279            -3.35484
                   2           0.0634665           0.0634239            -3.35635
                   3           0.0951998            0.095056            -3.35886
                   4            0.126933            0.126592            -3.36238
                   5            0.158666            0.158001             -3.3669
                   6              0.1904            0.189251            -3.37241
                   7            0.222133            0.220311             -3.3789
                   8            0.253866            0.251148            -3.38639
                   9            0.285599            0.281733            -3.39484
                  10            0.317333            0.312033            -3.40426
                  11            0.349066             0.34202            -3.41464
                  12            0.380799            0.371662            -3.42597
                  13            0.412532            0.400931            -3.43823
                  14            0.444266            0.429795            -3.45141
                  15            0.475999            0.458227             -3.4655
                  16            0.507732            0.486197            -3.48048
                  17            0.539465            0.513677            -3.49635
                  18            0.571199            0.540641            -3.51308
                  19            0.602932             0.56706            -3.53066
                  20            0.634665            0.592908            -3.54906
                  21            0.666398            0.618159            -3.56828
                  22            0.698132            0.642788            -3.58829
                  23            0.729865            0.666769            -3.60907
                  24            0.761598            0.690079             -3.6306
                  25            0.793331            0.712694            -3.65286
                  26            0.825065            0.734592            -3.67582
                  27            0.856798             0.75575            -3.69947
                  28            0.888531            0.776146            -3.72378
                  29            0.920265            0.795762            -3.74872
                  30            0.951998            0.814576            -3.77428
                  31            0.983731             0.83257            -3.80041
                  32             1.01546            0.849725            -3.82711
                  33              1.0472            0.866025            -3.85433
                  34             1.07893            0.881453            -3.88206
                  35             1.11066            0.895994            -3.91027
                  36              1.1424            0.909632            -3.93892
                  37             1.17413            0.922354            -3.96799
                  38             1.20586            0.934148            -3.99745
                  39              1.2376            0.945001            -4.02727
                  40             1.26933            0.954902            -4.05741
                  41             1.30106            0.963842            -4.08786
                  42              1.3328            0.971812            -4.11858
                  43             1.36453            0.978802            -4.14953
                  44             1.39626            0.984808            -4.18069
                  45               1.428            0.989821            -4.21202
                  46             1.45973            0.993838             -4.2435
                  47             1.49146            0.996855            -4.27508
                  48              1.5232            0.998867            -4.30675
                  49             1.55493            0.999874            -4.33847
                  50             1.58666            0.999874             -4.3702
                  51              1.6184            0.998867            -4.40192
                  52             1.65013            0.996855            -4.43358
                  53             1.68186            0.993838            -4.46517
                  54              1.7136            0.989821            -4.49665
                  55             1.74533            0.984808            -4.52798
                  56             1.77706            0.978802            -4.55914
                  57              1.8088            0.971812            -4.59009
                  58             1.84053            0.963842            -4.62081
                  59             1.87226            0.954902            -4.65125
                  60               1.904            0.945001             -4.6814
                  61             1.93573            0.934148            -4.71122
                  62             1.96746            0.922354            -4.74068
                  63              1.9992            0.909632            -4.76975
                  64             2.03093            0.895994             -4.7984
                  65             2.06266            0.881453            -4.82661
                  66              2.0944            0.866025            -4.85433
                  67             2.12613            0.849725            -4.88156
                  68             2.15786             0.83257            -4.90825
                  69             2.18959            0.814576            -4.93439
                  70             2.22133            0.795762            -4.95994
                  71             2.25306            0.776146            -4.98489
                  72             2.28479             0.75575            -5.00919
                  73             2.31653            0.734592            -5.03284
                  74             2.34826            0.712694            -5.05581
                  75             2.37999            0.690079            -5.07807
                  76             2.41173            0.666769             -5.0996
                  77             2.44346            0.642788            -5.12038
                  78             2.47519            0.618159            -5.14039
                  79             2.50693            0.592908             -5.1596
                  80             2.53866             0.56706            -5.17801
                  81             2.57039            0.540641            -5.19559
                  82             2.60213            0.513677            -5.21232
                  83             2.63386            0.486197            -5.22818
                  84             2.66559            0.458227            -5.24317
                  85             2.69733            0.429795            -5.25726
                  86             2.72906            0.400931            -5.27044
                  87             2.76079            0.371662             -5.2827
                  88             2.79253             0.34202            -5.29403
                  89             2.82426            0.312033            -5.30441
                  90             2.85599            0.281733            -5.31383
                  91             2.88773            0.251148            -5.32228
                  92             2.91946            0.220311            -5.32976
                  93             2.95119            0.189251            -5.33626
                  94             2.98293            0.158001            -5.34177
                  95             3.01466            0.126592            -5.34629
                  96             3.04639            0.095056            -5.34981
                  97             3.07813           0.0634239            -5.35232
                  98             3.10986           0.0317279            -5.35383
                  99             3.14159                   0            -5.35433
