            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.4053
                   0                   0                   0             -2.4053
                   1           0.0317333           0.0317279             -2.4058
                   2           0.0634665           0.0634239            -2.40731
                   3           0.0951998            0.095056            -2.40983
                   4            0.126933            0.126592            -2.41334
                   5            0.158666            0.158001            -2.41786
                   6              0.1904            0.189251            -2.42337
                   7            0.222133            0.220311            -2.42987
                   8            0.253866            0.251148            -2.43735
                   9            0.285599            0.281733            -2.44581
                  10            0.317333            0.312033            -2.45523
                  11            0.349066             0.34202            -2.46561
                  12            0.380799            0.371662            -2.47693
                  13            0.412532            0.400931            -2.48919
                  14            0.444266            0.429795            -2.50237
                  15            0.475999            0.458227            -2.51646
                  16            0.507732            0.486197            -2.53145
                  17            0.539465            0.513677            -2.54732
                  18            0.571199            0.540641            -2.56405
                  19            0.602932             0.56706            -2.58162
                  20            0.634665            0.592908            -2.60003
                  21            0.666398            0.618159            -2.61925
                  22            0.698132            0.642788            -2.63926
                  23            0.729865            0.666769            -2.66004
                  24            0.761598            0.690079            -2.68157
                  25            0.793331            0.712694            -2.70382
                  26            0.825065            0.734592            -2.72679
                  27            0.856798             0.75575            -2.75044
                  28            0.888531            0.776146            -2.77475
                  29            0.920265            0.795762            -2.79969
                  30            0.951998            0.814576            -2.82524
                  31            0.983731             0.83257            -2.85138
                  32             1.01546            0.849725            -2.87807
                  33              1.0472            0.866025             -2.9053
                  34             1.07893            0.881453            -2.93303
                  35             1.11066            0.895994            -2.96123
                  36              1.1424            0.909632            -2.98988
                  37             1.17413            0.922354            -3.01895
                  38             1.20586            0.934148            -3.04841
                  39              1.2376            0.945001            -3.07823
                  40             1.26933            0.954902            -3.10838
                  41             1.30106            0.963842            -3.13883
                  42              1.3328            0.971812            -3.16954
                  43             1.36453            0.978802            -3.20049
                  44             1.39626            0.984808            -3.23165
                  45               1.428            0.989821            -3.26298
                  46             1.45973            0.993838            -3.29446
                  47             1.49146            0.996855            -3.32605
                  48              1.5232            0.998867            -3.35772
                  49             1.55493            0.999874            -3.38943
                  50             1.58666            0.999874            -3.42117
                  51              1.6184            0.998867            -3.45288
                  52             1.65013            0.996855            -3.48455
                  53             1.68186            0.993838            -3.51614
                  54              1.7136            0.989821            -3.54761
                  55             1.74533            0.984808            -3.57895
                  56             1.77706            0.978802            -3.61011
                  57              1.8088            0.971812            -3.64106
                  58             1.84053            0.963842            -3.67177
                  59             1.87226            0.954902            -3.70222
                  60               1.904            0.945001            -3.73237
                  61             1.93573            0.934148            -3.76219
                  62             1.96746            0.922354            -3.79164
                  63              1.9992            0.909632            -3.82071
                  64             2.03093            0.895994            -3.84937
                  65             2.06266            0.881453            -3.87757
                  66              2.0944            0.866025             -3.9053
                  67             2.12613            0.849725            -3.93253
                  68             2.15786             0.83257            -3.95922
                  69             2.18959            0.814576            -3.98536
                  70             2.22133            0.795762            -4.01091
                  71             2.25306            0.776146            -4.03585
                  72             2.28479             0.75575            -4.06016
                  73             2.31653            0.734592            -4.08381
                  74             2.34826            0.712694            -4.10677
                  75             2.37999            0.690079            -4.12903
                  76             2.41173            0.666769            -4.15056
                  77             2.44346            0.642788            -4.17134
                  78             2.47519            0.618159            -4.19135
                  79             2.50693            0.592908            -4.21057
                  80             2.53866             0.56706            -4.22898
                  81             2.57039            0.540641            -4.24655
                  82             2.60213            0.513677            -4.26328
                  83             2.63386            0.486197            -4.27915
                  84             2.66559            0.458227            -4.29413
                  85             2.69733            0.429795            -4.30823
                  86             2.72906            0.400931            -4.32141
                  87             2.76079            0.371662            -4.33367
                  88             2.79253             0.34202            -4.34499
                  89             2.82426            0.312033            -4.35537
                  90             2.85599            0.281733            -4.36479
                  91             2.88773            0.251148            -4.37325
                  92             2.91946            0.220311            -4.38073
                  93             2.95119            0.189251            -4.38723
                  94             2.98293            0.158001            -4.39274
                  95             3.01466            0.126592            -4.39725
                  96             3.04639            0.095056            -4.40077
                  97             3.07813           0.0634239            -4.40329
                  98             3.10986           0.0317279             -4.4048
                  99             3.14159                   0             -4.4053
