            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.75958
                   1            0.183628            0.183102            -6.74569
                   2            0.367256            0.362391              -6.706
                   3            0.550884            0.534329            -6.64153
                   4            0.734512            0.695566            -6.55366
                   5             0.91814             0.84318            -6.44443
                   6             1.10177            0.974793            -6.31638
                   7              1.2854             1.08868            -6.17233
                   8             1.46902             1.18385             -6.0153
                   9             1.65265             1.26018            -5.84828
                  10             1.83628             1.31842            -5.67414
                  11             2.01991             1.36029            -5.49535
                  12             2.20354             1.38847            -5.31389
                  13             2.38716             1.40658            -5.13116
                  14             2.57079             1.41904            -4.94796
                  15             2.75442             1.43067             -4.7647
                  16             2.93805             1.44604            -4.58171
                  17             3.12168             1.46882             -4.3995
                  18              3.3053             1.50124            -4.21876
                  19             3.48893             1.54419            -4.04023
                  20             3.67256             1.59771            -3.86457
                  21             3.85619             1.66141            -3.69234
                  22             4.03982             1.73479            -3.52401
                  23             4.22344             1.81741            -3.36002
                  24             4.40707             1.90888             -3.2008
                  25              4.5907             2.00886            -3.04677
                  26             4.77433             2.11701            -2.89838
                  27             4.95795             2.23299            -2.75601
                  28             5.14158             2.35638            -2.62002
                  29             5.32521             2.48673            -2.49067
                  30             5.50884             2.62351            -2.36816
                  31             5.69247             2.76617            -2.25255
                  32             5.87609             2.91414             -2.1438
                  33             6.05972             3.06683             -2.0418
                  34             6.24335             3.22368            -1.94632
                  35             6.42698             3.38418             -1.8571
                  36             6.61061             3.54783            -1.77381
                  37             6.79423              3.7142             -1.6961
                  38             6.97786             3.88292            -1.62361
                  39             7.16149             4.05363            -1.55597
                  40             7.34512             4.22607            -1.49283
                  41             7.52875             4.39997            -1.43386
                  42             7.71237             4.57512            -1.37872
                  43               7.896             4.75135            -1.32713
                  44             8.07963              4.9285            -1.27879
                  45             8.26326             5.10645            -1.23346
                  46             8.44689             5.28508            -1.19089
                  47             8.63051             5.46429            -1.15088
                  48             8.81414             5.64401            -1.11321
                  49             8.99777             5.82418            -1.07772
                  50              9.1814             6.00473            -1.04422
                  51             9.36503             6.18561            -1.01259
                  52             9.54865             6.36678            -0.98267
                  53             9.73228             6.54821           -0.954343
                  54             9.91591             6.72987           -0.927495
                  55             10.0995             6.91172            -0.90202
                  56             10.2832             7.09375           -0.877822
                  57             10.4668             7.27593           -0.854816
                  58             10.6504             7.45824            -0.83292
                  59              10.834             7.64068            -0.81206
                  60             11.0177             7.82323           -0.792171
                  61             11.2013             8.00588           -0.773188
                  62             11.3849             8.18861           -0.755057
                  63             11.5686             8.37141           -0.737723
                  64             11.7522             8.55429           -0.721138
                  65             11.9358             8.73723           -0.705258
                  66             12.1194             8.92023           -0.690041
                  67             12.3031             9.10328           -0.675448
                  68             12.4867             9.28637           -0.661445
                  69             12.6703              9.4695           -0.647998
                  70              12.854             9.65268           -0.635076
                  71             13.0376             9.83588           -0.622652
                  72             13.2212             10.0191           -0.610698
                  73             13.4048             10.2024            -0.59919
                  74             13.5885             10.3857           -0.588105
                  75             13.7721              10.569           -0.577422
                  76             13.9557             10.7523            -0.56712
                  77             14.1394             10.9357            -0.55718
                  78              14.323             11.1191           -0.547586
                  79             14.5066             11.3025           -0.538321
                  80             14.6902             11.4859           -0.529369
                  81             14.8739             11.6693           -0.520717
                  82             15.0575             11.8527            -0.51235
                  83             15.2411             12.0362           -0.504257
                  84             15.4247             12.2196           -0.496424
                  85             15.6084             12.4031           -0.488842
                  86              15.792             12.5866             -0.4815
                  87             15.9756             12.7701           -0.474389
                  88             16.1593             12.9536           -0.467498
                  89             16.3429             13.1371           -0.460821
                  90             16.5265             13.3206           -0.454348
                  91             16.7101             13.5041           -0.448074
                  92             16.8938             13.6877           -0.441991
                  93             17.0774             13.8712           -0.436095
                  94              17.261             14.0547           -0.430379
                  95             17.4447             14.2383           -0.424842
                  96             17.6283             14.4218           -0.419482
                  97             17.8119             14.6054           -0.414299
                  98             17.9955             14.7889           -0.409302
                  99             18.1792             14.9725           -0.404526
