            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.83491
                   1            0.184236              0.1837            -6.82087
                   2            0.368473            0.363523            -6.78078
                   3            0.552709            0.535871            -6.71567
                   4            0.736945            0.697339            -6.62695
                   5            0.921182            0.844958            -6.51672
                   6             1.10542            0.976315            -6.38753
                   7             1.28965             1.08966            -6.24229
                   8             1.47389               1.184            -6.08404
                   9             1.65813             1.25921            -5.91586
                  10             1.84236             1.31608            -5.74061
                  11              2.0266             1.35635            -5.56083
                  12             2.21084             1.38278             -5.3785
                  13             2.39507             1.39907            -5.19499
                  14             2.57931             1.40972            -5.01106
                  15             2.76354             1.41963            -4.82709
                  16             2.94778             1.43346            -4.64337
                  17             3.13202             1.45485            -4.46038
                  18             3.31625             1.48601             -4.2788
                  19             3.50049             1.52776            -4.09936
                  20             3.68473             1.58008            -3.92271
                  21             3.86896             1.64254            -3.74938
                  22              4.0532             1.71464            -3.57984
                  23             4.23744             1.79592             -3.4145
                  24             4.42167             1.88602             -3.2538
                  25             4.60591             1.98462            -3.09817
                  26             4.79014             2.09141            -2.94804
                  27             4.97438             2.20606            -2.80382
                  28             5.15862             2.32819            -2.66588
                  29             5.34285             2.45737            -2.53452
                  30             5.52709              2.5931            -2.40994
                  31             5.71133             2.73485            -2.29226
                  32             5.89556             2.88205            -2.18146
                  33              6.0798             3.03412            -2.07745
                  34             6.26403             3.19049            -1.98002
                  35             6.44827             3.35063            -1.88893
                  36             6.63251             3.51405            -1.80386
                  37             6.81674              3.6803            -1.72447
                  38             7.00098             3.84899             -1.6504
                  39             7.18522             4.01977            -1.58128
                  40             7.36945             4.19234            -1.51676
                  41             7.55369             4.36644            -1.45649
                  42             7.73792             4.54185            -1.40016
                  43             7.92216             4.71839            -1.34745
                  44              8.1064             4.89588            -1.29807
                  45             8.29063             5.07421            -1.25177
                  46             8.47487             5.25324            -1.20831
                  47             8.65911             5.43289            -1.16745
                  48             8.84334             5.61307            -1.12901
                  49             9.02758             5.79371            -1.09278
                  50             9.21182             5.97475            -1.05861
                  51             9.39605             6.15614            -1.02634
                  52             9.58029             6.33783           -0.995829
                  53             9.76452             6.51979           -0.966947
                  54             9.94876             6.70198           -0.939577
                  55              10.133             6.88438           -0.913613
                  56             10.3172             7.06696           -0.888957
                  57             10.5015              7.2497           -0.865519
                  58             10.6857             7.43258           -0.843217
                  59             10.8699             7.61559           -0.821975
                  60             11.0542             7.79871           -0.801725
                  61             11.2384             7.98193           -0.782403
                  62             11.4227             8.16524           -0.763949
                  63             11.6069             8.34863           -0.746311
                  64             11.7911             8.53209           -0.729439
                  65             11.9754             8.71562           -0.713286
                  66             12.1596              8.8992           -0.697811
                  67             12.3438             9.08284           -0.682973
                  68             12.5281             9.26653           -0.668737
                  69             12.7123             9.45026           -0.655069
                  70             12.8965             9.63402           -0.641937
                  71             13.0808             9.81783           -0.629312
                  72              13.265             10.0017           -0.617168
                  73             13.4493             10.1855           -0.605478
                  74             13.6335             10.3694            -0.59422
                  75             13.8177             10.5533           -0.583372
                  76              14.002             10.7373           -0.572912
                  77             14.1862             10.9212           -0.562822
                  78             14.3704             11.1052           -0.553084
                  79             14.5547             11.2892           -0.543681
                  80             14.7389             11.4732           -0.534597
                  81             14.9231             11.6572           -0.525819
                  82             15.1074             11.8413           -0.517331
                  83             15.2916             12.0253           -0.509122
                  84             15.4758             12.2094           -0.501178
                  85             15.6601             12.3935            -0.49349
                  86             15.8443             12.5776           -0.486046
                  87             16.0286             12.7617           -0.478836
                  88             16.2128             12.9458           -0.471852
                  89              16.397             13.1299           -0.465084
                  90             16.5813              13.314           -0.458525
                  91             16.7655             13.4981           -0.452168
                  92             16.9497             13.6823           -0.446005
                  93              17.134             13.8664           -0.440032
                  94             17.3182             14.0505           -0.434244
                  95             17.5024             14.2347           -0.428636
                  96             17.6867             14.4189           -0.423208
                  97             17.8709              14.603           -0.417961
                  98             18.0552             14.7872           -0.412904
                  99             18.2394             14.9714            -0.40807
