            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.48374
                   0                   0                   0            -1.48374
                   1           0.0317333           0.0317279            -1.48424
                   2           0.0634665           0.0634239            -1.48575
                   3           0.0951998            0.095056            -1.48827
                   4            0.126933            0.126592            -1.49178
                   5            0.158666            0.158001             -1.4963
                   6              0.1904            0.189251            -1.50181
                   7            0.222133            0.220311            -1.50831
                   8            0.253866            0.251148            -1.51579
                   9            0.285599            0.281733            -1.52425
                  10            0.317333            0.312033            -1.53367
                  11            0.349066             0.34202            -1.54405
                  12            0.380799            0.371662            -1.55537
                  13            0.412532            0.400931            -1.56763
                  14            0.444266            0.429795            -1.58081
                  15            0.475999            0.458227             -1.5949
                  16            0.507732            0.486197            -1.60989
                  17            0.539465            0.513677            -1.62576
                  18            0.571199            0.540641            -1.64249
                  19            0.602932             0.56706            -1.66006
                  20            0.634665            0.592908            -1.67847
                  21            0.666398            0.618159            -1.69769
                  22            0.698132            0.642788            -1.71769
                  23            0.729865            0.666769            -1.73847
                  24            0.761598            0.690079               -1.76
                  25            0.793331            0.712694            -1.78226
                  26            0.825065            0.734592            -1.80523
                  27            0.856798             0.75575            -1.82888
                  28            0.888531            0.776146            -1.85319
                  29            0.920265            0.795762            -1.87813
                  30            0.951998            0.814576            -1.90368
                  31            0.983731             0.83257            -1.92982
                  32             1.01546            0.849725            -1.95651
                  33              1.0472            0.866025            -1.98374
                  34             1.07893            0.881453            -2.01147
                  35             1.11066            0.895994            -2.03967
                  36              1.1424            0.909632            -2.06832
                  37             1.17413            0.922354            -2.09739
                  38             1.20586            0.934148            -2.12685
                  39              1.2376            0.945001            -2.15667
                  40             1.26933            0.954902            -2.18682
                  41             1.30106            0.963842            -2.21727
                  42              1.3328            0.971812            -2.24798
                  43             1.36453            0.978802            -2.27893
                  44             1.39626            0.984808            -2.31009
                  45               1.428            0.989821            -2.34142
                  46             1.45973            0.993838             -2.3729
                  47             1.49146            0.996855            -2.40449
                  48              1.5232            0.998867            -2.43616
                  49             1.55493            0.999874            -2.46787
                  50             1.58666            0.999874             -2.4996
                  51              1.6184            0.998867            -2.53132
                  52             1.65013            0.996855            -2.56299
                  53             1.68186            0.993838            -2.59458
                  54              1.7136            0.989821            -2.62605
                  55             1.74533            0.984808            -2.65739
                  56             1.77706            0.978802            -2.68855
                  57              1.8088            0.971812             -2.7195
                  58             1.84053            0.963842            -2.75021
                  59             1.87226            0.954902            -2.78066
                  60               1.904            0.945001            -2.81081
                  61             1.93573            0.934148            -2.84063
                  62             1.96746            0.922354            -2.87008
                  63              1.9992            0.909632            -2.89915
                  64             2.03093            0.895994            -2.92781
                  65             2.06266            0.881453            -2.95601
                  66              2.0944            0.866025            -2.98374
                  67             2.12613            0.849725            -3.01096
                  68             2.15786             0.83257            -3.03766
                  69             2.18959            0.814576             -3.0638
                  70             2.22133            0.795762            -3.08935
                  71             2.25306            0.776146            -3.11429
                  72             2.28479             0.75575             -3.1386
                  73             2.31653            0.734592            -3.16225
                  74             2.34826            0.712694            -3.18521
                  75             2.37999            0.690079            -3.20747
                  76             2.41173            0.666769              -3.229
                  77             2.44346            0.642788            -3.24978
                  78             2.47519            0.618159            -3.26979
                  79             2.50693            0.592908            -3.28901
                  80             2.53866             0.56706            -3.30742
                  81             2.57039            0.540641            -3.32499
                  82             2.60213            0.513677            -3.34172
                  83             2.63386            0.486197            -3.35759
                  84             2.66559            0.458227            -3.37257
                  85             2.69733            0.429795            -3.38667
                  86             2.72906            0.400931            -3.39985
                  87             2.76079            0.371662            -3.41211
                  88             2.79253             0.34202            -3.42343
                  89             2.82426            0.312033            -3.43381
                  90             2.85599            0.281733            -3.44323
                  91             2.88773            0.251148            -3.45169
                  92             2.91946            0.220311            -3.45917
                  93             2.95119            0.189251            -3.46567
                  94             2.98293            0.158001            -3.47118
                  95             3.01466            0.126592            -3.47569
                  96             3.04639            0.095056            -3.47921
                  97             3.07813           0.0634239            -3.48173
                  98             3.10986           0.0317279            -3.48324
                  99             3.14159                   0            -3.48374
