            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.51301
                   0                   0                   0            -2.51301
                   1           0.0317333           0.0317279            -2.51351
                   2           0.0634665           0.0634239            -2.51502
                   3           0.0951998            0.095056            -2.51754
                   4            0.126933            0.126592            -2.52106
                   5            0.158666            0.158001            -2.52557
                   6              0.1904            0.189251            -2.53108
                   7            0.222133            0.220311            -2.53758
                   8            0.253866            0.251148            -2.54506
                   9            0.285599            0.281733            -2.55352
                  10            0.317333            0.312033            -2.56294
                  11            0.349066             0.34202            -2.57332
                  12            0.380799            0.371662            -2.58464
                  13            0.412532            0.400931             -2.5969
                  14            0.444266            0.429795            -2.61008
                  15            0.475999            0.458227            -2.62418
                  16            0.507732            0.486197            -2.63916
                  17            0.539465            0.513677            -2.65503
                  18            0.571199            0.540641            -2.67176
                  19            0.602932             0.56706            -2.68933
                  20            0.634665            0.592908            -2.70774
                  21            0.666398            0.618159            -2.72696
                  22            0.698132            0.642788            -2.74697
                  23            0.729865            0.666769            -2.76775
                  24            0.761598            0.690079            -2.78928
                  25            0.793331            0.712694            -2.81154
                  26            0.825065            0.734592             -2.8345
                  27            0.856798             0.75575            -2.85815
                  28            0.888531            0.776146            -2.88246
                  29            0.920265            0.795762             -2.9074
                  30            0.951998            0.814576            -2.93295
                  31            0.983731             0.83257            -2.95909
                  32             1.01546            0.849725            -2.98579
                  33              1.0472            0.866025            -3.01301
                  34             1.07893            0.881453            -3.04074
                  35             1.11066            0.895994            -3.06894
                  36              1.1424            0.909632             -3.0976
                  37             1.17413            0.922354            -3.12667
                  38             1.20586            0.934148            -3.15612
                  39              1.2376            0.945001            -3.18594
                  40             1.26933            0.954902            -3.21609
                  41             1.30106            0.963842            -3.24654
                  42              1.3328            0.971812            -3.27725
                  43             1.36453            0.978802             -3.3082
                  44             1.39626            0.984808            -3.33936
                  45               1.428            0.989821             -3.3707
                  46             1.45973            0.993838            -3.40217
                  47             1.49146            0.996855            -3.43376
                  48              1.5232            0.998867            -3.46543
                  49             1.55493            0.999874            -3.49715
                  50             1.58666            0.999874            -3.52888
                  51              1.6184            0.998867            -3.56059
                  52             1.65013            0.996855            -3.59226
                  53             1.68186            0.993838            -3.62385
                  54              1.7136            0.989821            -3.65533
                  55             1.74533            0.984808            -3.68666
                  56             1.77706            0.978802            -3.71782
                  57              1.8088            0.971812            -3.74877
                  58             1.84053            0.963842            -3.77949
                  59             1.87226            0.954902            -3.80993
                  60               1.904            0.945001            -3.84008
                  61             1.93573            0.934148             -3.8699
                  62             1.96746            0.922354            -3.89936
                  63              1.9992            0.909632            -3.92843
                  64             2.03093            0.895994            -3.95708
                  65             2.06266            0.881453            -3.98528
                  66              2.0944            0.866025            -4.01301
                  67             2.12613            0.849725            -4.04024
                  68             2.15786             0.83257            -4.06693
                  69             2.18959            0.814576            -4.09307
                  70             2.22133            0.795762            -4.11862
                  71             2.25306            0.776146            -4.14356
                  72             2.28479             0.75575            -4.16787
                  73             2.31653            0.734592            -4.19152
                  74             2.34826            0.712694            -4.21449
                  75             2.37999            0.690079            -4.23675
                  76             2.41173            0.666769            -4.25828
                  77             2.44346            0.642788            -4.27906
                  78             2.47519            0.618159            -4.29906
                  79             2.50693            0.592908            -4.31828
                  80             2.53866             0.56706            -4.33669
                  81             2.57039            0.540641            -4.35426
                  82             2.60213            0.513677            -4.37099
                  83             2.63386            0.486197            -4.38686
                  84             2.66559            0.458227            -4.40185
                  85             2.69733            0.429795            -4.41594
                  86             2.72906            0.400931            -4.42912
                  87             2.76079            0.371662            -4.44138
                  88             2.79253             0.34202             -4.4527
                  89             2.82426            0.312033            -4.46308
                  90             2.85599            0.281733             -4.4725
                  91             2.88773            0.251148            -4.48096
                  92             2.91946            0.220311            -4.48844
                  93             2.95119            0.189251            -4.49494
                  94             2.98293            0.158001            -4.50045
                  95             3.01466            0.126592            -4.50497
                  96             3.04639            0.095056            -4.50848
                  97             3.07813           0.0634239              -4.511
                  98             3.10986           0.0317279            -4.51251
                  99             3.14159                   0            -4.51301
