            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.06826
                   1            0.158589            0.158441             -3.0614
                   2            0.317178            0.315764             -3.0414
                   3            0.475766            0.470917            -3.00857
                   4            0.634355            0.622925            -2.96336
                   5            0.792944            0.770953            -2.90646
                   6            0.951533            0.914347            -2.83872
                   7             1.11012             1.05267            -2.76114
                   8             1.26871             1.18572            -2.67485
                   9              1.4273              1.3136            -2.58105
                  10             1.58589             1.43669            -2.48105
                  11             1.74448             1.55566            -2.37619
                  12             1.90307             1.67149            -2.26787
                  13             2.06165             1.78538             -2.1575
                  14             2.22024             1.89868            -2.04654
                  15             2.37883             2.01282            -1.93644
                  16             2.53742             2.12912            -1.82862
                  17             2.69601             2.24864            -1.72438
                  18              2.8546             2.37212            -1.62487
                  19             3.01319              2.4999            -1.53094
                  20             3.17178             2.63197            -1.44315
                  21             3.33036             2.76807            -1.36173
                  22             3.48895             2.90776            -1.28666
                  23             3.64754             3.05056            -1.21768
                  24             3.80613               3.196            -1.15445
                  25             3.96472             3.34363            -1.09652
                  26             4.12331             3.49307            -1.04343
                  27              4.2819               3.644           -0.994731
                  28             4.44049             3.79614           -0.949993
                  29             4.59908             3.94929           -0.908819
                  30             4.75766             4.10327           -0.870847
                  31             4.91625             4.25793           -0.835755
                  32             5.07484             4.41315           -0.803253
                  33             5.23343             4.56884           -0.773086
                  34             5.39202             4.72493           -0.745025
                  35             5.55061             4.88135           -0.718869
                  36              5.7092             5.03804           -0.694439
                  37             5.86779             5.19497           -0.671577
                  38             6.02637             5.35211           -0.650142
                  39             6.18496             5.50941           -0.630008
                  40             6.34355             5.66687           -0.611065
                  41             6.50214             5.82445           -0.593212
                  42             6.66073             5.98214           -0.576359
                  43             6.81932             6.13992           -0.560428
                  44             6.97791             6.29779           -0.545345
                  45              7.1365             6.45574           -0.531046
                  46             7.29508             6.61374           -0.517473
                  47             7.45367             6.77181           -0.504572
                  48             7.61226             6.92992           -0.492295
                  49             7.77085             7.08808           -0.480599
                  50             7.92944             7.24627           -0.469443
                  51             8.08803              7.4045           -0.458793
                  52             8.24662             7.56277           -0.448614
                  53             8.40521             7.72106           -0.438876
                  54              8.5638             7.87937           -0.429552
                  55             8.72238             8.03771           -0.420616
                  56             8.88097             8.19606           -0.412045
                  57             9.03956             8.35444           -0.403816
                  58             9.19815             8.51283            -0.39591
                  59             9.35674             8.67124           -0.388309
                  60             9.51533             8.82966           -0.380995
                  61             9.67392             8.98809           -0.373953
                  62             9.83251             9.14653           -0.367168
                  63             9.99109             9.30499           -0.360626
                  64             10.1497             9.46345           -0.354315
                  65             10.3083             9.62192           -0.348222
                  66             10.4669              9.7804           -0.342337
                  67             10.6254             9.93889            -0.33665
                  68              10.784             10.0974           -0.331151
                  69             10.9426             10.2559            -0.32583
                  70             11.1012             10.4144            -0.32068
                  71             11.2598             10.5729           -0.315692
                  72             11.4184             10.7314           -0.310859
                  73              11.577             10.8899           -0.306175
                  74             11.7356             11.0485           -0.301631
                  75             11.8942              11.207           -0.297224
                  76             12.0527             11.3655           -0.292946
                  77             12.2113              11.524           -0.288792
                  78             12.3699             11.6826           -0.284757
                  79             12.5285             11.8411           -0.280836
                  80             12.6871             11.9997           -0.277025
                  81             12.8457             12.1582           -0.273319
                  82             13.0043             12.3168           -0.269714
                  83             13.1629             12.4753           -0.266206
                  84             13.3215             12.6339           -0.262792
                  85               13.48             12.7924           -0.259468
                  86             13.6386              12.951           -0.256231
                  87             13.7972             13.1095           -0.253078
                  88             13.9558             13.2681           -0.250006
                  89             14.1144             13.4267           -0.247012
                  90              14.273             13.5852           -0.244093
                  91             14.4316             13.7438           -0.241248
                  92             14.5902             13.9023           -0.238475
                  93             14.7488             14.0609            -0.23577
                  94             14.9073             14.2195           -0.233133
                  95             15.0659              14.378           -0.230562
                  96             15.2245             14.5366           -0.228056
                  97             15.3831             14.6952           -0.225615
                  98             15.5417             14.8538            -0.22324
                  99             15.7003             15.0123            -0.22094
