            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.30592
                   0                   0                   0             1.30592
                   1           0.0317333           0.0317279             1.30541
                   2           0.0634665           0.0634239             1.30391
                   3           0.0951998            0.095056             1.30139
                   4            0.126933            0.126592             1.29787
                   5            0.158666            0.158001             1.29336
                   6              0.1904            0.189251             1.28785
                   7            0.222133            0.220311             1.28135
                   8            0.253866            0.251148             1.27387
                   9            0.285599            0.281733             1.26541
                  10            0.317333            0.312033             1.25599
                  11            0.349066             0.34202             1.24561
                  12            0.380799            0.371662             1.23429
                  13            0.412532            0.400931             1.22203
                  14            0.444266            0.429795             1.20884
                  15            0.475999            0.458227             1.19475
                  16            0.507732            0.486197             1.17977
                  17            0.539465            0.513677              1.1639
                  18            0.571199            0.540641             1.14717
                  19            0.602932             0.56706              1.1296
                  20            0.634665            0.592908             1.11119
                  21            0.666398            0.618159             1.09197
                  22            0.698132            0.642788             1.07196
                  23            0.729865            0.666769             1.05118
                  24            0.761598            0.690079             1.02965
                  25            0.793331            0.712694             1.00739
                  26            0.825065            0.734592            0.984428
                  27            0.856798             0.75575            0.960779
                  28            0.888531            0.776146            0.936471
                  29            0.920265            0.795762            0.911528
                  30            0.951998            0.814576            0.885975
                  31            0.983731             0.83257            0.859839
                  32             1.01546            0.849725            0.833144
                  33              1.0472            0.866025            0.805918
                  34             1.07893            0.881453             0.77819
                  35             1.11066            0.895994            0.749985
                  36              1.1424            0.909632            0.721333
                  37             1.17413            0.922354            0.692264
                  38             1.20586            0.934148            0.662805
                  39              1.2376            0.945001            0.632986
                  40             1.26933            0.954902            0.602839
                  41             1.30106            0.963842            0.572392
                  42              1.3328            0.971812            0.541677
                  43             1.36453            0.978802            0.510725
                  44             1.39626            0.984808            0.479567
                  45               1.428            0.989821            0.448233
                  46             1.45973            0.993838            0.416757
                  47             1.49146            0.996855            0.385168
                  48              1.5232            0.998867              0.3535
                  49             1.55493            0.999874            0.321784
                  50             1.58666            0.999874            0.290052
                  51              1.6184            0.998867            0.258337
                  52             1.65013            0.996855            0.226668
                  53             1.68186            0.993838             0.19508
                  54              1.7136            0.989821            0.163604
                  55             1.74533            0.984808             0.13227
                  56             1.77706            0.978802            0.101112
                  57              1.8088            0.971812           0.0701595
                  58             1.84053            0.963842           0.0394446
                  59             1.87226            0.954902          0.00899807
                  60               1.904            0.945001          -0.0211495
                  61             1.93573            0.934148          -0.0509678
                  62             1.96746            0.922354          -0.0804267
                  63              1.9992            0.909632           -0.109497
                  64             2.03093            0.895994           -0.138148
                  65             2.06266            0.881453           -0.166353
                  66              2.0944            0.866025           -0.194082
                  67             2.12613            0.849725           -0.221307
                  68             2.15786             0.83257           -0.248002
                  69             2.18959            0.814576           -0.274138
                  70             2.22133            0.795762           -0.299691
                  71             2.25306            0.776146           -0.324634
                  72             2.28479             0.75575           -0.348942
                  73             2.31653            0.734592           -0.372591
                  74             2.34826            0.712694           -0.395556
                  75             2.37999            0.690079           -0.417816
                  76             2.41173            0.666769           -0.439346
                  77             2.44346            0.642788           -0.460126
                  78             2.47519            0.618159           -0.480135
                  79             2.50693            0.592908           -0.499352
                  80             2.53866             0.56706           -0.517758
                  81             2.57039            0.540641           -0.535335
                  82             2.60213            0.513677           -0.552065
                  83             2.63386            0.486197           -0.567931
                  84             2.66559            0.458227           -0.582917
                  85             2.69733            0.429795           -0.597008
                  86             2.72906            0.400931            -0.61019
                  87             2.76079            0.371662           -0.622449
                  88             2.79253             0.34202           -0.633774
                  89             2.82426            0.312033           -0.644153
                  90             2.85599            0.281733           -0.653575
                  91             2.88773            0.251148            -0.66203
                  92             2.91946            0.220311           -0.669511
                  93             2.95119            0.189251            -0.67601
                  94             2.98293            0.158001            -0.68152
                  95             3.01466            0.126592           -0.686036
                  96             3.04639            0.095056           -0.689553
                  97             3.07813           0.0634239           -0.692068
                  98             3.10986           0.0317279           -0.693578
                  99             3.14159                   0           -0.694082
