            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28004
                   1            0.152716            0.152686            -1.27699
                   2            0.305433             0.30514            -1.26804
                   3            0.458149            0.457149            -1.25336
                   4            0.610865            0.608529             -1.2332
                   5            0.763582            0.759142            -1.20794
                   6            0.916298            0.908906            -1.17806
                   7             1.06901              1.0578            -1.14411
                   8             1.22173             1.20587            -1.10673
                   9             1.37445             1.35321            -1.06657
                  10             1.52716             1.49998            -1.02437
                  11             1.67988             1.64636           -0.980837
                  12              1.8326             1.79256            -0.93668
                  13             1.98531             1.93876           -0.892562
                  14             2.13803             2.08516           -0.849082
                  15             2.29074             2.23189           -0.806751
                  16             2.44346             2.37906            -0.76598
                  17             2.59618             2.52674           -0.727075
                  18             2.74889             2.67495           -0.690241
                  19             2.90161             2.82368           -0.655588
                  20             3.05433             2.97291           -0.623149
                  21             3.20704              3.1226           -0.592897
                  22             3.35976              3.2727           -0.564759
                  23             3.51248             3.42317           -0.538631
                  24             3.66519             3.57395           -0.514392
                  25             3.81791               3.725            -0.49191
                  26             3.97062             3.87629           -0.471055
                  27             4.12334             4.02777           -0.451696
                  28             4.27606             4.17942           -0.433709
                  29             4.42877             4.33122           -0.416977
                  30             4.58149             4.48314           -0.401393
                  31             4.73421             4.63516           -0.386857
                  32             4.88692             4.78727           -0.373279
                  33             5.03964             4.93946           -0.360576
                  34             5.19235             5.09171           -0.348673
                  35             5.34507             5.24402           -0.337503
                  36             5.49779             5.39638           -0.327004
                  37              5.6505             5.54877           -0.317122
                  38             5.80322              5.7012           -0.307807
                  39             5.95594             5.85367           -0.299013
                  40             6.10865             6.00616             -0.2907
                  41             6.26137             6.15867           -0.282831
                  42             6.41409              6.3112           -0.275373
                  43              6.5668             6.46376           -0.268294
                  44             6.71952             6.61632           -0.261569
                  45             6.87223             6.76891           -0.255171
                  46             7.02495              6.9215           -0.249077
                  47             7.17767             7.07411           -0.243268
                  48             7.33038             7.22672           -0.237724
                  49              7.4831             7.37935           -0.232427
                  50             7.63582             7.53198           -0.227361
                  51             7.78853             7.68462           -0.222513
                  52             7.94125             7.83727           -0.217867
                  53             8.09396             7.98992           -0.213413
                  54             8.24668             8.14257           -0.209139
                  55              8.3994             8.29523           -0.205033
                  56             8.55211              8.4479           -0.201087
                  57             8.70483             8.60057            -0.19729
                  58             8.85755             8.75324           -0.193636
                  59             9.01026             8.90592           -0.190116
                  60             9.16298              9.0586           -0.186723
                  61              9.3157             9.21128            -0.18345
                  62             9.46841             9.36396           -0.180291
                  63             9.62113             9.51665            -0.17724
                  64             9.77384             9.66933           -0.174292
                  65             9.92656             9.82202           -0.171441
                  66             10.0793             9.97472           -0.168684
                  67              10.232             10.1274           -0.166015
                  68             10.3847             10.2801            -0.16343
                  69             10.5374             10.4328           -0.160925
                  70             10.6901             10.5855           -0.158497
                  71             10.8429             10.7382           -0.156143
                  72             10.9956             10.8909           -0.153858
                  73             11.1483             11.0436           -0.151641
                  74              11.301             11.1963           -0.149487
                  75             11.4537              11.349           -0.147395
                  76             11.6064             11.5017           -0.145362
                  77             11.7592             11.6544           -0.143385
                  78             11.9119             11.8071           -0.141462
                  79             12.0646             11.9598           -0.139592
                  80             12.2173             12.1125           -0.137771
                  81               12.37             12.2652           -0.135998
                  82             12.5227             12.4179           -0.134271
                  83             12.6755             12.5706           -0.132589
                  84             12.8282             12.7233           -0.130949
                  85             12.9809             12.8761           -0.129351
                  86             13.1336             13.0288           -0.127792
                  87             13.2863             13.1815           -0.126272
                  88              13.439             13.3342           -0.124788
                  89             13.5918             13.4869            -0.12334
                  90             13.7445             13.6396           -0.121927
                  91             13.8972             13.7923           -0.120548
                  92             14.0499              13.945             -0.1192
                  93             14.2026             14.0977           -0.117884
                  94             14.3553             14.2504           -0.116599
                  95              14.508             14.4032           -0.115343
                  96             14.6608             14.5559           -0.114117
                  97             14.8135             14.7086           -0.112918
                  98             14.9662             14.8613           -0.111749
                  99             15.1189              15.014           -0.110609
