            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.38932
                   1             0.16019            0.160015            -3.38184
                   2            0.320379            0.318716            -3.36005
                   3            0.480569            0.474865            -3.32429
                   4            0.640758            0.627308            -3.27508
                   5            0.800948             0.77505            -3.21317
                   6            0.961138            0.917295             -3.1395
                   7             1.12133             1.05349            -3.05518
                   8             1.28152             1.18337            -2.96141
                   9             1.44171             1.30698            -2.85952
                  10              1.6019              1.4247            -2.75088
                  11             1.76209             1.53726             -2.6369
                  12             1.92228             1.64575            -2.51904
                  13             2.08246             1.75154            -2.39875
                  14             2.24265             1.85623            -2.27751
                  15             2.40284             1.96153            -2.15679
                  16             2.56303              2.0691            -2.03809
                  17             2.72322             2.18033            -1.92282
                  18             2.88341             2.29625            -1.81226
                  19              3.0436             2.41738            -1.70743
                  20             3.20379             2.54382            -1.60907
                  21             3.36398             2.67529            -1.51755
                  22             3.52417             2.81131            -1.43294
                  23             3.68436              2.9513            -1.35506
                  24             3.84455             3.09465            -1.28357
                  25             4.00474             3.24081            -1.21802
                  26             4.16493              3.3893            -1.15792
                  27             4.32512              3.5397            -1.10279
                  28             4.48531             3.69168            -1.05215
                  29              4.6455             3.84494            -1.00557
                  30             4.80569             3.99927           -0.962626
                  31             4.96588             4.15447           -0.922969
                  32             5.12607              4.3104           -0.886267
                  33             5.28626             4.46693           -0.852229
                  34             5.44645             4.62397           -0.820594
                  35             5.60664             4.78143           -0.791134
                  36             5.76683             4.93924           -0.763642
                  37             5.92701             5.09735           -0.737939
                  38              6.0872             5.25572           -0.713862
                  39             6.24739             5.41431           -0.691267
                  40             6.40758             5.57309           -0.670027
                  41             6.56777             5.73202           -0.650028
                  42             6.72796              5.8911           -0.631166
                  43             6.88815             6.05029            -0.61335
                  44             7.04834             6.20959           -0.596497
                  45             7.20853             6.36899           -0.580534
                  46             7.36872             6.52846           -0.565392
                  47             7.52891               6.688           -0.551012
                  48              7.6891             6.84761           -0.537338
                  49             7.84929             7.00727            -0.52432
                  50             8.00948             7.16697           -0.511914
                  51             8.16967             7.32673           -0.500077
                  52             8.32986             7.48652           -0.488772
                  53             8.49005             7.64634           -0.477965
                  54             8.65024              7.8062           -0.467623
                  55             8.81043             7.96608           -0.457718
                  56             8.97062             8.12599           -0.448223
                  57             9.13081             8.28592           -0.439113
                  58               9.291             8.44587           -0.430366
                  59             9.45119             8.60584           -0.421961
                  60             9.61138             8.76582           -0.413878
                  61             9.77157             8.92582             -0.4061
                  62             9.93175             9.08584           -0.398609
                  63             10.0919             9.24586           -0.391391
                  64             10.2521              9.4059           -0.384431
                  65             10.4123             9.56595           -0.377715
                  66             10.5725             9.72601           -0.371232
                  67             10.7327             9.88608           -0.364969
                  68             10.8929             10.0462           -0.358916
                  69             11.0531             10.2062           -0.353062
                  70             11.2133             10.3663           -0.347398
                  71             11.3735             10.5264           -0.341916
                  72             11.5337             10.6865           -0.336606
                  73             11.6938             10.8466           -0.331461
                  74              11.854             11.0067           -0.326474
                  75             12.0142             11.1669           -0.321637
                  76             12.1744              11.327           -0.316944
                  77             12.3346             11.4871            -0.31239
                  78             12.4948             11.6472           -0.307967
                  79              12.655             11.8074           -0.303672
                  80             12.8152             11.9675           -0.299497
                  81             12.9754             12.1276            -0.29544
                  82             13.1355             12.2878           -0.291495
                  83             13.2957             12.4479           -0.287657
                  84             13.4559             12.6081           -0.283924
                  85             13.6161             12.7682            -0.28029
                  86             13.7763             12.9284           -0.276753
                  87             13.9365             13.0885           -0.273309
                  88             14.0967             13.2487           -0.269954
                  89             14.2569             13.4088           -0.266685
                  90             14.4171              13.569           -0.263501
                  91             14.5773             13.7291           -0.260398
                  92             14.7374             13.8893           -0.257373
                  93             14.8976             14.0495           -0.254426
                  94             15.0578             14.2096           -0.251553
                  95              15.218             14.3698           -0.248753
                  96             15.3782               14.53           -0.246025
                  97             15.5384             14.6901            -0.24337
                  98             15.6986             14.8503           -0.240789
                  99             15.8588             15.0105           -0.238291
