            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.19833
                   0                   0                   0             2.19833
                   1           0.0317333           0.0317279             2.19782
                   2           0.0634665           0.0634239             2.19631
                   3           0.0951998            0.095056              2.1938
                   4            0.126933            0.126592             2.19028
                   5            0.158666            0.158001             2.18577
                   6              0.1904            0.189251             2.18026
                   7            0.222133            0.220311             2.17376
                   8            0.253866            0.251148             2.16628
                   9            0.285599            0.281733             2.15782
                  10            0.317333            0.312033              2.1484
                  11            0.349066             0.34202             2.13802
                  12            0.380799            0.371662              2.1267
                  13            0.412532            0.400931             2.11444
                  14            0.444266            0.429795             2.10125
                  15            0.475999            0.458227             2.08716
                  16            0.507732            0.486197             2.07218
                  17            0.539465            0.513677             2.05631
                  18            0.571199            0.540641             2.03958
                  19            0.602932             0.56706               2.022
                  20            0.634665            0.592908              2.0036
                  21            0.666398            0.618159             1.98438
                  22            0.698132            0.642788             1.96437
                  23            0.729865            0.666769             1.94359
                  24            0.761598            0.690079             1.92206
                  25            0.793331            0.712694              1.8998
                  26            0.825065            0.734592             1.87684
                  27            0.856798             0.75575             1.85319
                  28            0.888531            0.776146             1.82888
                  29            0.920265            0.795762             1.80394
                  30            0.951998            0.814576             1.77838
                  31            0.983731             0.83257             1.75225
                  32             1.01546            0.849725             1.72555
                  33              1.0472            0.866025             1.69833
                  34             1.07893            0.881453              1.6706
                  35             1.11066            0.895994             1.64239
                  36              1.1424            0.909632             1.61374
                  37             1.17413            0.922354             1.58467
                  38             1.20586            0.934148             1.55521
                  39              1.2376            0.945001              1.5254
                  40             1.26933            0.954902             1.49525
                  41             1.30106            0.963842              1.4648
                  42              1.3328            0.971812             1.43409
                  43             1.36453            0.978802             1.40313
                  44             1.39626            0.984808             1.37198
                  45               1.428            0.989821             1.34064
                  46             1.45973            0.993838             1.30917
                  47             1.49146            0.996855             1.27758
                  48              1.5232            0.998867             1.24591
                  49             1.55493            0.999874             1.21419
                  50             1.58666            0.999874             1.18246
                  51              1.6184            0.998867             1.15075
                  52             1.65013            0.996855             1.11908
                  53             1.68186            0.993838             1.08749
                  54              1.7136            0.989821             1.05601
                  55             1.74533            0.984808             1.02468
                  56             1.77706            0.978802            0.993521
                  57              1.8088            0.971812            0.962569
                  58             1.84053            0.963842            0.931854
                  59             1.87226            0.954902            0.901407
                  60               1.904            0.945001             0.87126
                  61             1.93573            0.934148            0.841441
                  62             1.96746            0.922354            0.811982
                  63              1.9992            0.909632            0.782912
                  64             2.03093            0.895994            0.754261
                  65             2.06266            0.881453            0.726056
                  66              2.0944            0.866025            0.698327
                  67             2.12613            0.849725            0.671102
                  68             2.15786             0.83257            0.644407
                  69             2.18959            0.814576            0.618271
                  70             2.22133            0.795762            0.592718
                  71             2.25306            0.776146            0.567775
                  72             2.28479             0.75575            0.543467
                  73             2.31653            0.734592            0.519818
                  74             2.34826            0.712694            0.496853
                  75             2.37999            0.690079            0.474593
                  76             2.41173            0.666769            0.453063
                  77             2.44346            0.642788            0.432283
                  78             2.47519            0.618159            0.412274
                  79             2.50693            0.592908            0.393057
                  80             2.53866             0.56706            0.374651
                  81             2.57039            0.540641            0.357074
                  82             2.60213            0.513677            0.340344
                  83             2.63386            0.486197            0.324478
                  84             2.66559            0.458227            0.309492
                  85             2.69733            0.429795            0.295401
                  86             2.72906            0.400931            0.282219
                  87             2.76079            0.371662             0.26996
                  88             2.79253             0.34202            0.258635
                  89             2.82426            0.312033            0.248256
                  90             2.85599            0.281733            0.238834
                  91             2.88773            0.251148            0.230379
                  92             2.91946            0.220311            0.222898
                  93             2.95119            0.189251            0.216399
                  94             2.98293            0.158001            0.210889
                  95             3.01466            0.126592            0.206373
                  96             3.04639            0.095056            0.202856
                  97             3.07813           0.0634239            0.200341
                  98             3.10986           0.0317279            0.198831
                  99             3.14159                   0            0.198327
